value,error,error_size
4.768006299081284283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211125625518672422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131653889639330401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347278417505291515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202350395907305369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528496644781335334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628211629261313931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407261826989371656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356203374049803756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532548272149525559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766091788402392382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874722399675479068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831298269328051020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883341560367527734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834742306079277796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917165719026839099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128205562964993902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076141773487334774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391740861243906835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258385400257932929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.266058412753321960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202591924773101795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183011721151416396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622780505346085533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814627531891636636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749023182944584676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652316116606505148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713741893154518436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.717217404471331577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407251031148774700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988657996588094079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860852550704757391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344962667491229524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998771271020459039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881965376996318184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973525574239604907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429299528393946161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830104557223629058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240806758136652377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319761428245409718e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238380821583531599e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245237326154746427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351099364398743319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440253087667622367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249872649914728129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560196297934628262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705528373181526547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287590917584466865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903961523037668258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720370358988535031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759621612051967077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978707212184555431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.532319857289878939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608945606289699981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469485914354687850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694353396479300500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680107334757613557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.488436422793247971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822781966864417313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831270464949001564e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013253587443618642e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942479404242125440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909319552909673234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815089552747103596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874889894129195511e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142513958390765083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631827234998344522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833328064123229240e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208033581977238669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910336348229924397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887144771688282674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986790260701164357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900620543738341439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198487999293739392e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180422828249839995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863229223203889262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582934485107945477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760776214852714361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916965137333669134e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116931395497994117e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474824355780096141e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059594513349756539e+01,0.000000000000000000e+00,0.000000000000000000e+00
