value,error,error_size
4.866532629491523210e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902729730879777037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081322437400280734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079626950343508440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164804086805068550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443985141796798644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647373542741627972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644104336211184147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484770824333733685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721590706639955926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936216519571047456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622626298974275016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075360798081457858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012930849137655542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782225984376835726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785249940693376658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912540980131854695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926047205098974757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346759617810520382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867747369895515419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274276722404046325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284860941980493010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334220222860252392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438174008973140872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276492487782297047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112477087148263166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402437034050907982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932515417300757576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617564107132149331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.861658445833045050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495648392277428229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811168666131653993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897151256419907384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755248917717543122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790602299118640417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194416162904435907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230791228515950309e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086948122103208902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906892002090323501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456737816479162007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041332426188843385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508622089087361928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388687815311688212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538653118465938974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186604213541582453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403379456730249331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709190533037360638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273340194977740225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552346125199102289e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047110152931543325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694052251146460719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320895229043129859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708718037559967229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485913935332045810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848817904547905755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619559662142333423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889430372732195451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826101337203721187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995963554179490984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941435289988648094e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003609006682664528e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033612590573633838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895805538465000950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737627272062427153e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179397781949762702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889050852677350179e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253535077882577298e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.328090447109703121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803009760190478517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990738144792391040e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013885934465966443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838176031609131655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971570947375207083e+01,0.000000000000000000e+00,0.000000000000000000e+00
