value,error,error_size
5.259727046873796752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037074527067547791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109452200035538993e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898729483711777988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534004517655549193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289452122439598725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465460496121518474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294732310163730915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335517606017786818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665124724723606420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477278229879161842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087129112704533185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101938995857977233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746560471156900007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539687951331544724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066872122082671837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890400900988770161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006408157318643504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914010832831488784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415645128426626798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582913679036090571e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149432258438792331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112607000856498729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365021265850308652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785523109754032589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790634981354202182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516866853225650402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615755584431614977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766564438754821253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.723124401040584530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098325075150320629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741788070319742587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756171795221182208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003018123571840192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294649910538058180e+01,0.000000000000000000e+00,0.000000000000000000e+00
