value,error,error_size
5.006158989849744501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254034622110111030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225618321016202117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099933500934425723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265964790473417878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306861453033128129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158183153624010231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324080821865999980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416055185880833989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457501892038261815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716510313667572518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590822652141952176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799946436907779912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870034754964410695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612312800704957994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937679169532169965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832165859515886552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039239534568980616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145119378438675284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565166128787012667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325299213482437466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217600773324050323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507193633289062973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401337688682134797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555279086327217897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495172896878992219e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735780451853352702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882075812021122374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526809925937783419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914275894502638664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510661984500816857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691200370783381857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.964089563807331729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881549147019001111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016053062768816062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100886770176580853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109414050138322239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158145612249442991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350202190962590976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550841569458206948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116739917952824612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791919681125109776e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251469966763231412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584856267259004881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288729278530189504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452907117102611778e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003358129753586070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271299282237229988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890888545382266273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938713834127862867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804659138380112893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.482941866336707903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523356943348092329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571637851021215226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727844094187724977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611260362570365601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899830792440843652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851437138948675454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479479645810960164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010636797770206385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881851821841104311e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189838452477837905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.597538864441473550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034723397866949313e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026206069711595603e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153193601189660455e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125776038316892880e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830599705463495752e+01,0.000000000000000000e+00,0.000000000000000000e+00
