value,error,error_size
5.079776852915125573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.704939269146196068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812766559851935000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163693074919804360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098068842844728010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491007527396863708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453105433161636739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224398959857568769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216650878049475182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314335717413681692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810588064977707745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687601718535693607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665245753040142773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061525574358698520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862639073113916766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313301904350249316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075773385243212488e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061915314650121900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211837285487563776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461155692078187940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498827770117810587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088429604863555511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550703745527680155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616548636789077875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517738096785151924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605574693382791907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669957089794660021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630237410725604263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822341417802444141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714018984989526473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412176747423566781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551954293606674185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847932854087554233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135556396735138662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166192853909552696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971599123840495338e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295211808921627039e+01,0.000000000000000000e+00,0.000000000000000000e+00
