value,error,error_size
5.022112522365740261e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973803582150811309e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916968165559732995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241569062594685846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158106236067373374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252156204780432347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549822484291347990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371498013687862283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424813608114868657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523792711018252533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729426629434963303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688946417940653077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570693909676761990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943746612733649926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177787986132027953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850513212610199787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831415755286453617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126274464583029555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928930994376099761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190145601928686148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239082941585322573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227980481998848461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190715626786791859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486066886961276623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285339057383824724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350903793411637110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511697407561256057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011122365993280425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984386576160301274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783762675988181456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493014097731644085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929311799847108944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629970416714492387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159154325411073216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110579549640044661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.204162947161940167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111835486445502852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096621298527661281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183704732423352368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611456663968787950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155370969928853242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265269560394727932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983277929179422472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497972967882067508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634922888815120245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454615301855334053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756413049409860605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598906728039942493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441049366769270534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799712955336362086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617129567198884388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351608914866294242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771381540161135604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967634208881494828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.643877549768899371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957307664489749754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774360763343109682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126332845018885109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761972041688741797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877125296330916626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848416764662239586e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266064754137838122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977582398548165088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887371980225491086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788188803666277238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.305057706352498315e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.360540547679356393e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167945311164947952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697852860896693983e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080874257753625045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960520096255659439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928784060324933591e+01,0.000000000000000000e+00,0.000000000000000000e+00
