value,error,error_size
4.886658795094932373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011355107479808879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190944984110795701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288372624006852618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230214893728837922e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807803676767096590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397151010174833630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195612797494118240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591698713848327884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444053881329689659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880720073786599045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387557502399460674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976644550415706902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937878581383831289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319200835171358221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016019823909898889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857981364102801791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101390296581359962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197051619635884379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097506013490835386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384195643859160896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170381419420112934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392755901783335304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312856816477192012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620099719067555100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609626985630994511e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745557406854761950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767925655432193821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555051853841611376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716200351394786594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895069047147531194e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001839968520198454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929248849129675136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139372414547602830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961678184304429351e+01,0.000000000000000000e+00,0.000000000000000000e+00
