value,error,error_size
5.373057772191742743e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836102191445073828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379139001776779594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040515672872110287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258846186719693350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506104922643567789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410535392746735539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584537856416002910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024205436207304132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644265234344976534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449727960314702102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056679303221494592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199943639703862885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087141742000895306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919305609440888105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067186773015311019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941986368843231503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351186675056300146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076206981334004809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041186881691310617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389620891982627882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379736034526437294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207884071767659862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180611935039065230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149842725199725635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525307546609721498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783177211226292513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418636897982524658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583966865273391988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004489726217174450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844022220095337161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755176766485061535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250292998713240422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478525835524193610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995332235664166376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865646583592143770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.259148335869201674e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.207148684827517116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892281559480792907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247673868669104991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.389308877776610984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400253512799739042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.484124946864538686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507498553694307475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285929700423299948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436443799952274958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.589469451433579650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506740655912439308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912734582406282868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707565977529068846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945227547903400023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721782627727928627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.269483142010426491e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042931968567145873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862723323183888624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775751888308181492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610607087967495943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857055347039216997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726319050237009378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698696479339285759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803045144935620669e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112623313909615774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099034257098607270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735731683539179926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781855095980928638e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994143163735481039e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008208064439770624e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227520259245898160e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017929887863959948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938274613281618031e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175585157501636502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075288759016476092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268409876752046728e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096207919526693786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983565481022364452e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.289031862374083914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705619756832676615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961990090203074999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994901627642016706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866824379358027386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971553591432771668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503661239106199332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926359290343171438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958433754258341253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823720847276536006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938910543904657402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932990931463409368e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070603622355483253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.565604817978568519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774564338735959268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503472077347758784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628522458319690713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659148851258623836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483880511564700555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930823642009531227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253758379872083140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760630334375240125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683322949501648225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512419052511017981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399251808044913048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777940884780126396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.174547338709056987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.511829403993755250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365943253138250668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.187447167261453274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046384234429015692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587302551831007236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048172437715339811e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025007670165017259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291706118716255958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098126801954930443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443692600632333267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796873366202459010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883348403064832155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215443583226743840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995609221399715238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559318840734474065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604865560142771130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759917826507015093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653056602279973220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634545803174232503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464670527447552217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459419160462145726e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426046467369683057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373393299170217574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368708640316293668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994209281421380808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222961755931222427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132864949995658321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972520912447429708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736774095738054768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591432015565204239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651720021794775306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470386276541136539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358250038328824871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408070778135243728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730505120859936596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851734438480424672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463474600758427613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200225150561739440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868162606028533190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321968098523919366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479099956466623667e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.728468381228447726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019969659738014656e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956744923762992272e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961912067341985733e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.405499227016901642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.686241078322563425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.668598007118156801e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.257138765321264628e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.393512582554989621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.288742039408453621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.328002947435978598e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.487463442514656720e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.266798528452735439e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.202854201530990963e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.002037685649398924e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.725943364589369367e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.069677277864055043e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.952880847441752366e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.855046411567923315e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.253314713616133247e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.980331531754857366e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.916552156930360695e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.565613741901616152e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.833119813331508396e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.349235588304312472e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.255615876910746920e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.841677705231857232e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.356411983238488261e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.114446401230178552e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.315127511062797083e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.336394474280714917e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.351415297232787083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.998660844484029298e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.180693759445262003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.913715779863384370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.819945217997408449e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.148880860077700206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.709670521467942450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.837980424615082597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461345248612518333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.802740442975332869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.612614812631434802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.723619560917393656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418616969028883901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.690255550665947482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374216010410254540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.486433010714944203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.619388750405239819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208153773475510917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.516431078266293042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310051742861381641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421991834571551649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370016286149529350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415523190475230564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003503231261345974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003237892971066714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278716645781519290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109997061886073766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152205748254949214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979562026219463533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115724677877406634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839564111821269421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689122361778656511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304127661214850775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683575622905121350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169760007671594693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619365233793057257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998032606387879184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303766991973743217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213904518862206672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187615579358328688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062639301340627540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070270213468063503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196527463691192139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001846899040177163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008028391183832539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985911117840498008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906972730421605178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781757424944051849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354567170011226906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005136376515310559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137897805346869973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944022676850337916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019273129021268431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995199725945822777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151993092152342513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108524471358760621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959988080569404545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246674162001329833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402820844590209859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.607917755699687845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506859373944596925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208722534809103877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384241155108661658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422422078558368952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286980991858684931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.641740611826672591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.696004914835413047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427220839829335830e+01,0.000000000000000000e+00,0.000000000000000000e+00
