value,error
2.003158497648755088e+01,0.000000000000000000e+00
2.161749632230265306e+01,0.000000000000000000e+00
1.907305642306560500e+01,0.000000000000000000e+00
2.213851327953898718e+01,0.000000000000000000e+00
1.752394725798611574e+01,0.000000000000000000e+00
2.122338424152021119e+01,0.000000000000000000e+00
1.970990088064942469e+01,0.000000000000000000e+00
1.957137003052134361e+01,0.000000000000000000e+00
2.144451734866996162e+01,0.000000000000000000e+00
2.104020118838832332e+01,0.000000000000000000e+00
1.928291903560334219e+01,0.000000000000000000e+00
2.073250432149691846e+01,0.000000000000000000e+00
1.824081345348599115e+01,0.000000000000000000e+00
1.814751017770549879e+01,0.000000000000000000e+00
2.067775046209921541e+01,0.000000000000000000e+00
1.731839842272932373e+01,0.000000000000000000e+00
2.036635624588105742e+01,0.000000000000000000e+00
2.376519153124850803e+01,0.000000000000000000e+00
2.213582461076821772e+01,0.000000000000000000e+00
1.989823831379341357e+01,0.000000000000000000e+00
1.812518645242920456e+01,0.000000000000000000e+00
1.902238932153938578e+01,0.000000000000000000e+00
2.129570961603975832e+01,0.000000000000000000e+00
2.050905496207256107e+01,0.000000000000000000e+00
2.184611142553314878e+01,0.000000000000000000e+00
1.828127693530754527e+01,0.000000000000000000e+00
1.695715158334693129e+01,0.000000000000000000e+00
1.674275222289331566e+01,0.000000000000000000e+00
2.103457423699931184e+01,0.000000000000000000e+00
2.191594486361887562e+01,0.000000000000000000e+00
1.858930343901643667e+01,0.000000000000000000e+00
2.008762298136360869e+01,0.000000000000000000e+00
1.943056862142141128e+01,0.000000000000000000e+00
1.936793079283377850e+01,0.000000000000000000e+00
1.405698430307425539e+01,0.000000000000000000e+00
2.110733422088281941e+01,0.000000000000000000e+00
2.053733994629074289e+01,0.000000000000000000e+00
2.213716607353040544e+01,0.000000000000000000e+00
2.207085602381221534e+01,0.000000000000000000e+00
2.043418005782309166e+01,0.000000000000000000e+00
2.040972309335415602e+01,0.000000000000000000e+00
2.018759271684956857e+01,0.000000000000000000e+00
1.991466394891044800e+01,0.000000000000000000e+00
1.831496155673844584e+01,0.000000000000000000e+00
1.905292499454700561e+01,0.000000000000000000e+00
2.265933498449436811e+01,0.000000000000000000e+00
1.983985912534084051e+01,0.000000000000000000e+00
1.917690986719199131e+01,0.000000000000000000e+00
1.752190386946710987e+01,0.000000000000000000e+00
1.685205358547594656e+01,0.000000000000000000e+00
2.162636429929397153e+01,0.000000000000000000e+00
1.777729415525756096e+01,0.000000000000000000e+00
1.579996158325791455e+01,0.000000000000000000e+00
1.855637433168366712e+01,0.000000000000000000e+00
2.068933709092002715e+01,0.000000000000000000e+00
2.097515210998934521e+01,0.000000000000000000e+00
1.556250302198967006e+01,0.000000000000000000e+00
1.854984653698632968e+01,0.000000000000000000e+00
2.206002521896328616e+01,0.000000000000000000e+00
1.811870313965014745e+01,0.000000000000000000e+00
2.101670399289147895e+01,0.000000000000000000e+00
1.917533518250798963e+01,0.000000000000000000e+00
2.383893791000004825e+01,0.000000000000000000e+00
2.013005686587024456e+01,0.000000000000000000e+00
1.862528464357763269e+01,0.000000000000000000e+00
1.655488746290739499e+01,0.000000000000000000e+00
2.314928543871471689e+01,0.000000000000000000e+00
1.919065586551727520e+01,0.000000000000000000e+00
2.089208871054119143e+01,0.000000000000000000e+00
1.895745148469609731e+01,0.000000000000000000e+00
1.961461840473091200e+01,0.000000000000000000e+00
1.759911870894278962e+01,0.000000000000000000e+00
2.077303405782125267e+01,0.000000000000000000e+00
2.020721922733839904e+01,0.000000000000000000e+00
1.778568551138066667e+01,0.000000000000000000e+00
1.840487058818311539e+01,0.000000000000000000e+00
2.269857597431280283e+01,0.000000000000000000e+00
1.900832511898696353e+01,0.000000000000000000e+00
1.936316596576840610e+01,0.000000000000000000e+00
1.850743194265822211e+01,0.000000000000000000e+00
1.898186304624686116e+01,0.000000000000000000e+00
1.980184663190587457e+01,0.000000000000000000e+00
2.184704601699706217e+01,0.000000000000000000e+00
1.634091194083418230e+01,0.000000000000000000e+00
2.040067003478010577e+01,0.000000000000000000e+00
2.066375743739897430e+01,0.000000000000000000e+00
1.909830024589841457e+01,0.000000000000000000e+00
1.970876588216440695e+01,0.000000000000000000e+00
2.252154215997048681e+01,0.000000000000000000e+00
1.780578346342789331e+01,0.000000000000000000e+00
2.100818640194572495e+01,0.000000000000000000e+00
1.450457424700666920e+01,0.000000000000000000e+00
2.087176849382781896e+01,0.000000000000000000e+00
1.907153113377788145e+01,0.000000000000000000e+00
1.938794119048754538e+01,0.000000000000000000e+00
1.821043531494443357e+01,0.000000000000000000e+00
1.677064552959063093e+01,0.000000000000000000e+00
2.005984291788758256e+01,0.000000000000000000e+00
1.972565301199768228e+01,0.000000000000000000e+00
2.096023857268311374e+01,0.000000000000000000e+00
1.637731457071479113e+01,0.000000000000000000e+00
1.793202529415162161e+01,0.000000000000000000e+00
2.134918086192147868e+01,0.000000000000000000e+00
1.719480569292586125e+01,0.000000000000000000e+00
1.701748590560238483e+01,0.000000000000000000e+00
1.875496300549955819e+01,0.000000000000000000e+00
1.906522404689059513e+01,0.000000000000000000e+00
2.016677178260790981e+01,0.000000000000000000e+00
6.362596619977019685e+01,0.000000000000000000e+00
6.727856509775909899e+01,0.000000000000000000e+00
6.520054002126035186e+01,0.000000000000000000e+00
6.969650982793716310e+01,0.000000000000000000e+00
6.642748417154108154e+01,0.000000000000000000e+00
7.069041327176005041e+01,0.000000000000000000e+00
6.595500021425418424e+01,0.000000000000000000e+00
6.662084755297483696e+01,0.000000000000000000e+00
6.969240147400623187e+01,0.000000000000000000e+00
6.465875718882402623e+01,0.000000000000000000e+00
7.039930830291278596e+01,0.000000000000000000e+00
6.810438363782392912e+01,0.000000000000000000e+00
7.866857474404606876e+01,0.000000000000000000e+00
7.582146065009503388e+01,0.000000000000000000e+00
7.816323095075634342e+01,0.000000000000000000e+00
7.693648156693480189e+01,0.000000000000000000e+00
7.780966544423846187e+01,0.000000000000000000e+00
8.006719298147682196e+01,0.000000000000000000e+00
7.460352941240022062e+01,0.000000000000000000e+00
7.725739866181902471e+01,0.000000000000000000e+00
7.858720666365502439e+01,0.000000000000000000e+00
7.902098584933995085e+01,0.000000000000000000e+00
7.560159142951935962e+01,0.000000000000000000e+00
7.518403347497779521e+01,0.000000000000000000e+00
7.828135213396633674e+01,0.000000000000000000e+00
7.823792995579495368e+01,0.000000000000000000e+00
7.715447378228914488e+01,0.000000000000000000e+00
8.150814720752563858e+01,0.000000000000000000e+00
8.231344349727909560e+01,0.000000000000000000e+00
8.049619512449348235e+01,0.000000000000000000e+00
8.191907990367705850e+01,0.000000000000000000e+00
8.141084980695204365e+01,0.000000000000000000e+00
7.966250080299491287e+01,0.000000000000000000e+00
7.966935141630979444e+01,0.000000000000000000e+00
7.723718590461987787e+01,0.000000000000000000e+00
8.077739497726705054e+01,0.000000000000000000e+00
8.243820812490706373e+01,0.000000000000000000e+00
7.412450642375362975e+01,0.000000000000000000e+00
8.659834498410313586e+01,0.000000000000000000e+00
7.585905312936841938e+01,0.000000000000000000e+00
7.820314316407197452e+01,0.000000000000000000e+00
7.797500639885234364e+01,0.000000000000000000e+00
7.914220235105770485e+01,0.000000000000000000e+00
7.608542702597475227e+01,0.000000000000000000e+00
8.482481122725666012e+01,0.000000000000000000e+00
8.071654473084527126e+01,0.000000000000000000e+00
8.306013093419115023e+01,0.000000000000000000e+00
7.870628103510141216e+01,0.000000000000000000e+00
8.027460576557319882e+01,0.000000000000000000e+00
8.003178703023411344e+01,0.000000000000000000e+00
7.891090237884489511e+01,0.000000000000000000e+00
7.879055521585226529e+01,0.000000000000000000e+00
7.959456197321587467e+01,0.000000000000000000e+00
7.956813455254591361e+01,0.000000000000000000e+00
8.012495798282645865e+01,0.000000000000000000e+00
8.046553821109860394e+01,0.000000000000000000e+00
7.728963655644730579e+01,0.000000000000000000e+00
7.976098683135410283e+01,0.000000000000000000e+00
7.891723340787085306e+01,0.000000000000000000e+00
7.863379003028452985e+01,0.000000000000000000e+00
7.850337974397008622e+01,0.000000000000000000e+00
8.039148994510924240e+01,0.000000000000000000e+00
8.182208802206012876e+01,0.000000000000000000e+00
7.745712819098699242e+01,0.000000000000000000e+00
7.983918292905083547e+01,0.000000000000000000e+00
8.080334144303654398e+01,0.000000000000000000e+00
8.171149091900751671e+01,0.000000000000000000e+00
7.859319591686018214e+01,0.000000000000000000e+00
8.158948992216788554e+01,0.000000000000000000e+00
7.967949841827079638e+01,0.000000000000000000e+00
8.251524853071444454e+01,0.000000000000000000e+00
8.035351421044907738e+01,0.000000000000000000e+00
7.981674524705499607e+01,0.000000000000000000e+00
8.052434861949475930e+01,0.000000000000000000e+00
8.104226606566092528e+01,0.000000000000000000e+00
8.225489618195614128e+01,0.000000000000000000e+00
8.047827422894786764e+01,0.000000000000000000e+00
7.953400214399756862e+01,0.000000000000000000e+00
8.113156958608310276e+01,0.000000000000000000e+00
8.264078286771123771e+01,0.000000000000000000e+00
8.015625995403898685e+01,0.000000000000000000e+00
8.097410495776445316e+01,0.000000000000000000e+00
8.148981339254385148e+01,0.000000000000000000e+00
8.057203462203048616e+01,0.000000000000000000e+00
8.141838498003266977e+01,0.000000000000000000e+00
7.849353628112197612e+01,0.000000000000000000e+00
8.215588208839105278e+01,0.000000000000000000e+00
8.233298601939893047e+01,0.000000000000000000e+00
8.136793444980622780e+01,0.000000000000000000e+00
7.955653913795018184e+01,0.000000000000000000e+00
8.049932278266260255e+01,0.000000000000000000e+00
7.865299425809131151e+01,0.000000000000000000e+00
8.028821382572022003e+01,0.000000000000000000e+00
7.837243601463082143e+01,0.000000000000000000e+00
7.492496652057340611e+01,0.000000000000000000e+00
7.891306848638060956e+01,0.000000000000000000e+00
8.090406697736092667e+01,0.000000000000000000e+00
7.809512936764357960e+01,0.000000000000000000e+00
8.063006046065284238e+01,0.000000000000000000e+00
7.640054924017191240e+01,0.000000000000000000e+00
7.981757748376497830e+01,0.000000000000000000e+00
7.889946988074090939e+01,0.000000000000000000e+00
8.093195882131895758e+01,0.000000000000000000e+00
7.762742367626469786e+01,0.000000000000000000e+00
7.851280642046849323e+01,0.000000000000000000e+00
7.750250014163952983e+01,0.000000000000000000e+00
8.306237994118265533e+01,0.000000000000000000e+00
8.317868290549145627e+01,0.000000000000000000e+00
3.347456184026209769e+01,0.000000000000000000e+00
3.117876648709577836e+01,0.000000000000000000e+00
2.973020910699028008e+01,0.000000000000000000e+00
2.991026690134824761e+01,0.000000000000000000e+00
3.596245442937830461e+01,0.000000000000000000e+00
3.106160991648190972e+01,0.000000000000000000e+00
3.330876268020283248e+01,0.000000000000000000e+00
3.241811354565609804e+01,0.000000000000000000e+00
2.924659626349583519e+01,0.000000000000000000e+00
3.153829701170957733e+01,0.000000000000000000e+00
3.226597043716276403e+01,0.000000000000000000e+00
3.237994215179513446e+01,0.000000000000000000e+00
2.200856008017246523e+01,0.000000000000000000e+00
2.504702088900966572e+01,0.000000000000000000e+00
2.074194787387259353e+01,0.000000000000000000e+00
2.384263237473727060e+01,0.000000000000000000e+00
2.243319710303412506e+01,0.000000000000000000e+00
1.825433707703315633e+01,0.000000000000000000e+00
2.186303330395686118e+01,0.000000000000000000e+00
2.322490604842057138e+01,0.000000000000000000e+00
2.384243029878365761e+01,0.000000000000000000e+00
2.613879589143870064e+01,0.000000000000000000e+00
1.959675519434126301e+01,0.000000000000000000e+00
2.050677790049007498e+01,0.000000000000000000e+00
2.081969417747030704e+01,0.000000000000000000e+00
2.301596660023290042e+01,0.000000000000000000e+00
2.156723680571973034e+01,0.000000000000000000e+00
2.165956515597297383e+01,0.000000000000000000e+00
1.985557547246534327e+01,0.000000000000000000e+00
2.027390607766261255e+01,0.000000000000000000e+00
2.269488740748437294e+01,0.000000000000000000e+00
2.071765188417197479e+01,0.000000000000000000e+00
2.025428675896249686e+01,0.000000000000000000e+00
2.301544434991635057e+01,0.000000000000000000e+00
1.937578743108589663e+01,0.000000000000000000e+00
1.682024864260572627e+01,0.000000000000000000e+00
1.435351078040487494e+01,0.000000000000000000e+00
2.095250414015215057e+01,0.000000000000000000e+00
2.179979859082495963e+01,0.000000000000000000e+00
1.664573836141658347e+01,0.000000000000000000e+00
2.195248527002181049e+01,0.000000000000000000e+00
2.280184318942569277e+01,0.000000000000000000e+00
1.936468739918143456e+01,0.000000000000000000e+00
1.946829128785443430e+01,0.000000000000000000e+00
2.023366145172875008e+01,0.000000000000000000e+00
2.213919262924767040e+01,0.000000000000000000e+00
2.331673430622551280e+01,0.000000000000000000e+00
2.081807211299278393e+01,0.000000000000000000e+00
2.018924988530227083e+01,0.000000000000000000e+00
1.698063093015291614e+01,0.000000000000000000e+00
1.945809249417280995e+01,0.000000000000000000e+00
2.533952114257486343e+01,0.000000000000000000e+00
1.910108496949087709e+01,0.000000000000000000e+00
1.975498391613156457e+01,0.000000000000000000e+00
1.955960874447414000e+01,0.000000000000000000e+00
1.977164889844271656e+01,0.000000000000000000e+00
2.059885671572632759e+01,0.000000000000000000e+00
1.700163822588005047e+01,0.000000000000000000e+00
2.077200393423678193e+01,0.000000000000000000e+00
2.014597149111360963e+01,0.000000000000000000e+00
1.829252651834880794e+01,0.000000000000000000e+00
2.125694667241639024e+01,0.000000000000000000e+00
2.045483751718392185e+01,0.000000000000000000e+00
2.116892308805667611e+01,0.000000000000000000e+00
2.184722333315892939e+01,0.000000000000000000e+00
2.022945628211438063e+01,0.000000000000000000e+00
1.495713636300771121e+01,0.000000000000000000e+00
1.975098066842567945e+01,0.000000000000000000e+00
2.120453344154112330e+01,0.000000000000000000e+00
1.923144708416856119e+01,0.000000000000000000e+00
2.010916882976553310e+01,0.000000000000000000e+00
2.007746470743262535e+01,0.000000000000000000e+00
2.244943312907454569e+01,0.000000000000000000e+00
2.195968972703368038e+01,0.000000000000000000e+00
1.949888969814672635e+01,0.000000000000000000e+00
1.977841839064857510e+01,0.000000000000000000e+00
2.184012421556324313e+01,0.000000000000000000e+00
2.180179869244742008e+01,0.000000000000000000e+00
1.567040680686232434e+01,0.000000000000000000e+00
1.872714152340001093e+01,0.000000000000000000e+00
1.992968671083181675e+01,0.000000000000000000e+00
1.998909968186469754e+01,0.000000000000000000e+00
2.018897981537286057e+01,0.000000000000000000e+00
2.042471362212035757e+01,0.000000000000000000e+00
1.941784375588331812e+01,0.000000000000000000e+00
2.067338910155337928e+01,0.000000000000000000e+00
1.955092502450107617e+01,0.000000000000000000e+00
2.621681127083408924e+01,0.000000000000000000e+00
2.247043829320451636e+01,0.000000000000000000e+00
1.911566840399567369e+01,0.000000000000000000e+00
1.907805707533937323e+01,0.000000000000000000e+00
2.015245059519514470e+01,0.000000000000000000e+00
1.908308617581477051e+01,0.000000000000000000e+00
1.559257239135188655e+01,0.000000000000000000e+00
2.067169880491075773e+01,0.000000000000000000e+00
1.963496179453507651e+01,0.000000000000000000e+00
2.385784140923590613e+01,0.000000000000000000e+00
2.164226261041931565e+01,0.000000000000000000e+00
1.960150216334525908e+01,0.000000000000000000e+00
1.958873097358417681e+01,0.000000000000000000e+00
1.714673948030654316e+01,0.000000000000000000e+00
2.144896216017025736e+01,0.000000000000000000e+00
2.153516024700369869e+01,0.000000000000000000e+00
2.015194708157239134e+01,0.000000000000000000e+00
1.997999894217781858e+01,0.000000000000000000e+00
1.886222823815908356e+01,0.000000000000000000e+00
1.988836894218769658e+01,0.000000000000000000e+00
2.231912870751021671e+01,0.000000000000000000e+00
1.654918696125392330e+01,0.000000000000000000e+00
2.016591904748306163e+01,0.000000000000000000e+00
1.901809965158295412e+01,0.000000000000000000e+00
2.047754147439953698e+01,0.000000000000000000e+00
2.046138323242816526e+01,0.000000000000000000e+00
1.956753298504556682e+01,0.000000000000000000e+00
2.012455288676530074e+01,0.000000000000000000e+00
1.988749613104954861e+01,0.000000000000000000e+00
1.908423467269200557e+01,0.000000000000000000e+00
1.715819601156653817e+01,0.000000000000000000e+00
1.946669793356532452e+01,0.000000000000000000e+00
1.875760556929957090e+01,0.000000000000000000e+00
1.780001013077116312e+01,0.000000000000000000e+00
1.839272170732349210e+01,0.000000000000000000e+00
2.156527898922139386e+01,0.000000000000000000e+00
2.068684972534425981e+01,0.000000000000000000e+00
1.509347651500624643e+01,0.000000000000000000e+00
1.911146280718427093e+01,0.000000000000000000e+00
1.939155820315312084e+01,0.000000000000000000e+00
2.213244716679018609e+01,0.000000000000000000e+00
2.299922010868551681e+01,0.000000000000000000e+00
2.032009471004249690e+01,0.000000000000000000e+00
2.262024608794591529e+01,0.000000000000000000e+00
1.992698017640420716e+01,0.000000000000000000e+00
2.179787058498659036e+01,0.000000000000000000e+00
2.014672484165659583e+01,0.000000000000000000e+00
1.946223302965122315e+01,0.000000000000000000e+00
1.409753405914892710e+01,0.000000000000000000e+00
2.045996790456196734e+01,0.000000000000000000e+00
1.938957807983700476e+01,0.000000000000000000e+00
2.050236750595881219e+01,0.000000000000000000e+00
1.698312620937446837e+01,0.000000000000000000e+00
2.074247846781515392e+01,0.000000000000000000e+00
1.675281619789253540e+01,0.000000000000000000e+00
2.194044429881390101e+01,0.000000000000000000e+00
1.903434226039697208e+01,0.000000000000000000e+00
2.164933113041158208e+01,0.000000000000000000e+00
2.083131653075234269e+01,0.000000000000000000e+00
2.246003791433151520e+01,0.000000000000000000e+00
1.773973204361362477e+01,0.000000000000000000e+00
2.305593492648603515e+01,0.000000000000000000e+00
1.796242187801855295e+01,0.000000000000000000e+00
1.723318479114487189e+01,0.000000000000000000e+00
2.054273081272987156e+01,0.000000000000000000e+00
2.144164309134255930e+01,0.000000000000000000e+00
2.265635366094326386e+01,0.000000000000000000e+00
1.905912314173815147e+01,0.000000000000000000e+00
2.010879432253339161e+01,0.000000000000000000e+00
1.708610076920896148e+01,0.000000000000000000e+00
1.662268931112722470e+01,0.000000000000000000e+00
2.377829947280504541e+01,0.000000000000000000e+00
1.853750339015234161e+01,0.000000000000000000e+00
1.921774417115000944e+01,0.000000000000000000e+00
1.879363407781281481e+01,0.000000000000000000e+00
2.198683471162882697e+01,0.000000000000000000e+00
2.049886024191299683e+01,0.000000000000000000e+00
2.172368363601780317e+01,0.000000000000000000e+00
2.046641129054588859e+01,0.000000000000000000e+00
1.972021889133861450e+01,0.000000000000000000e+00
1.597576736868880687e+01,0.000000000000000000e+00
1.889792650892754367e+01,0.000000000000000000e+00
2.006388832941278721e+01,0.000000000000000000e+00
