value,error
1.791010576917171804e+01,0.000000000000000000e+00
2.039625850640975102e+01,0.000000000000000000e+00
1.950989681187170177e+01,0.000000000000000000e+00
1.757101305987402995e+01,0.000000000000000000e+00
2.091727431613304944e+01,0.000000000000000000e+00
1.885103766804289549e+01,0.000000000000000000e+00
1.887701179337006607e+01,0.000000000000000000e+00
2.037595850171559064e+01,0.000000000000000000e+00
2.264356375296558710e+01,0.000000000000000000e+00
2.297361604118975720e+01,0.000000000000000000e+00
1.783087687321521031e+01,0.000000000000000000e+00
1.818508581696996984e+01,0.000000000000000000e+00
2.172509332762870926e+01,0.000000000000000000e+00
2.223684622070880579e+01,0.000000000000000000e+00
1.896429349952933663e+01,0.000000000000000000e+00
1.691023603761793836e+01,0.000000000000000000e+00
2.387883051754038988e+01,0.000000000000000000e+00
1.758954369994384237e+01,0.000000000000000000e+00
1.785487251930533859e+01,0.000000000000000000e+00
1.996799360938269174e+01,0.000000000000000000e+00
2.359239610098890694e+01,0.000000000000000000e+00
2.010199509348974090e+01,0.000000000000000000e+00
2.052314674130686001e+01,0.000000000000000000e+00
2.107741198089546586e+01,0.000000000000000000e+00
1.919926784466249359e+01,0.000000000000000000e+00
2.069072186777004063e+01,0.000000000000000000e+00
2.304531071518673002e+01,0.000000000000000000e+00
2.211413070640839607e+01,0.000000000000000000e+00
2.295550497235380760e+01,0.000000000000000000e+00
1.948590503672986785e+01,0.000000000000000000e+00
1.967150876610172361e+01,0.000000000000000000e+00
1.908131535412456259e+01,0.000000000000000000e+00
2.111218940541185418e+01,0.000000000000000000e+00
1.977131420761208602e+01,0.000000000000000000e+00
2.296707085242223911e+01,0.000000000000000000e+00
1.937262365977242951e+01,0.000000000000000000e+00
2.011473389913155074e+01,0.000000000000000000e+00
1.980425961605378760e+01,0.000000000000000000e+00
1.913231900955416620e+01,0.000000000000000000e+00
2.205642136715479040e+01,0.000000000000000000e+00
1.599742439136678485e+01,0.000000000000000000e+00
2.132367611395913087e+01,0.000000000000000000e+00
1.938127092287533770e+01,0.000000000000000000e+00
1.883656513986025161e+01,0.000000000000000000e+00
2.117121531135072132e+01,0.000000000000000000e+00
2.271831086159905411e+01,0.000000000000000000e+00
1.893325014417032648e+01,0.000000000000000000e+00
1.714582774663695730e+01,0.000000000000000000e+00
2.068937458346569969e+01,0.000000000000000000e+00
1.650035809699924272e+01,0.000000000000000000e+00
2.021147648406244812e+01,0.000000000000000000e+00
2.179490852706292259e+01,0.000000000000000000e+00
2.408513994759829657e+01,0.000000000000000000e+00
2.027529027783526416e+01,0.000000000000000000e+00
1.748148290634410529e+01,0.000000000000000000e+00
2.270191328451088708e+01,0.000000000000000000e+00
2.053735809696226866e+01,0.000000000000000000e+00
1.993139159748523426e+01,0.000000000000000000e+00
2.194972244923038573e+01,0.000000000000000000e+00
1.746249692163868161e+01,0.000000000000000000e+00
2.071112147700547368e+01,0.000000000000000000e+00
2.088577360243250070e+01,0.000000000000000000e+00
2.251951940358908288e+01,0.000000000000000000e+00
2.044305957624609960e+01,0.000000000000000000e+00
2.227631990830372288e+01,0.000000000000000000e+00
2.262033201804077009e+01,0.000000000000000000e+00
2.290861981873689501e+01,0.000000000000000000e+00
1.776398591861216403e+01,0.000000000000000000e+00
2.167089342072218017e+01,0.000000000000000000e+00
2.238604512830509918e+01,0.000000000000000000e+00
1.576109611783864572e+01,0.000000000000000000e+00
1.838096823906242250e+01,0.000000000000000000e+00
1.870874711721305772e+01,0.000000000000000000e+00
2.255213388853609402e+01,0.000000000000000000e+00
2.202765030268650648e+01,0.000000000000000000e+00
1.967855395275830332e+01,0.000000000000000000e+00
2.224325908938791940e+01,0.000000000000000000e+00
2.070387848377315620e+01,0.000000000000000000e+00
2.070668093724461301e+01,0.000000000000000000e+00
2.146629992735838499e+01,0.000000000000000000e+00
1.647259182436144087e+01,0.000000000000000000e+00
1.805396420879363362e+01,0.000000000000000000e+00
2.117198681832120144e+01,0.000000000000000000e+00
1.946675310835158967e+01,0.000000000000000000e+00
2.127051456702936250e+01,0.000000000000000000e+00
2.121932187292517114e+01,0.000000000000000000e+00
1.776001948504644545e+01,0.000000000000000000e+00
1.959271500899203033e+01,0.000000000000000000e+00
2.049762260114015433e+01,0.000000000000000000e+00
