value,error
1.812363920981960774e+01,0.000000000000000000e+00
1.981198565332679706e+01,0.000000000000000000e+00
2.347445123129726952e+01,0.000000000000000000e+00
1.647406619660623051e+01,0.000000000000000000e+00
2.239093698172385416e+01,0.000000000000000000e+00
1.911895609512574623e+01,0.000000000000000000e+00
2.135310327104127381e+01,0.000000000000000000e+00
1.888084165181458474e+01,0.000000000000000000e+00
1.963388750758299039e+01,0.000000000000000000e+00
2.116946954104432166e+01,0.000000000000000000e+00
1.330800538603803318e+01,0.000000000000000000e+00
1.859568883117461624e+01,0.000000000000000000e+00
2.388596135317401092e+01,0.000000000000000000e+00
1.965963775002980896e+01,0.000000000000000000e+00
2.164531371300001439e+01,0.000000000000000000e+00
2.249528904671095120e+01,0.000000000000000000e+00
2.164025671372953852e+01,0.000000000000000000e+00
1.463186018970066371e+01,0.000000000000000000e+00
1.824077379923051367e+01,0.000000000000000000e+00
2.082657455775586897e+01,0.000000000000000000e+00
2.020573262205933673e+01,0.000000000000000000e+00
2.182165615950556870e+01,0.000000000000000000e+00
1.898266754677360169e+01,0.000000000000000000e+00
2.010685195775425171e+01,0.000000000000000000e+00
2.092265402305226729e+01,0.000000000000000000e+00
2.316692982560844172e+01,0.000000000000000000e+00
1.970632748544868207e+01,0.000000000000000000e+00
2.168798342071501040e+01,0.000000000000000000e+00
1.866951887825951673e+01,0.000000000000000000e+00
1.938173415570811287e+01,0.000000000000000000e+00
1.690873766585450966e+01,0.000000000000000000e+00
2.062097137703092287e+01,0.000000000000000000e+00
1.682824871272690004e+01,0.000000000000000000e+00
2.013049360860629022e+01,0.000000000000000000e+00
2.185988358632390671e+01,0.000000000000000000e+00
2.143140139363823593e+01,0.000000000000000000e+00
1.739954788267463215e+01,0.000000000000000000e+00
2.089690145022058942e+01,0.000000000000000000e+00
2.065260074312557492e+01,0.000000000000000000e+00
1.742549234339986342e+01,0.000000000000000000e+00
2.006407992369627280e+01,0.000000000000000000e+00
2.332816966549302862e+01,0.000000000000000000e+00
1.836701482581222677e+01,0.000000000000000000e+00
1.957023783028582287e+01,0.000000000000000000e+00
1.755223820227350018e+01,0.000000000000000000e+00
2.037261578605851042e+01,0.000000000000000000e+00
1.992892988102237339e+01,0.000000000000000000e+00
1.949788373396374297e+01,0.000000000000000000e+00
2.050421148311412622e+01,0.000000000000000000e+00
1.841795663669686789e+01,0.000000000000000000e+00
2.243240741542441086e+01,0.000000000000000000e+00
2.237644610600906248e+01,0.000000000000000000e+00
1.914457874339179000e+01,0.000000000000000000e+00
1.807880063517544045e+01,0.000000000000000000e+00
2.087574491812429045e+01,0.000000000000000000e+00
1.935695619131598022e+01,0.000000000000000000e+00
1.995958817292887133e+01,0.000000000000000000e+00
1.824426074868198810e+01,0.000000000000000000e+00
1.960306690708209132e+01,0.000000000000000000e+00
1.647995943492600546e+01,0.000000000000000000e+00
1.940109775323701058e+01,0.000000000000000000e+00
2.009550001648132422e+01,0.000000000000000000e+00
1.944369283126040315e+01,0.000000000000000000e+00
2.246067315713987256e+01,0.000000000000000000e+00
1.968108336345740028e+01,0.000000000000000000e+00
2.273217489101531186e+01,0.000000000000000000e+00
2.071223430775808083e+01,0.000000000000000000e+00
1.691772895074254635e+01,0.000000000000000000e+00
2.305237027365763325e+01,0.000000000000000000e+00
2.030935462573459205e+01,0.000000000000000000e+00
1.907255497363579977e+01,0.000000000000000000e+00
2.314610206231400369e+01,0.000000000000000000e+00
1.778125396568753303e+01,0.000000000000000000e+00
1.930636400280392095e+01,0.000000000000000000e+00
1.861524221834371318e+01,0.000000000000000000e+00
1.870777010457567613e+01,0.000000000000000000e+00
2.123356304515262494e+01,0.000000000000000000e+00
1.770994167618106374e+01,0.000000000000000000e+00
2.142982724391958271e+01,0.000000000000000000e+00
1.886576163158624553e+01,0.000000000000000000e+00
1.577162259403416655e+01,0.000000000000000000e+00
1.874251640021811838e+01,0.000000000000000000e+00
2.090314475032208819e+01,0.000000000000000000e+00
2.092994426679683784e+01,0.000000000000000000e+00
2.159778319548807701e+01,0.000000000000000000e+00
2.042006542234886979e+01,0.000000000000000000e+00
1.719404255552315774e+01,0.000000000000000000e+00
2.106808344341426675e+01,0.000000000000000000e+00
1.701224123562013801e+01,0.000000000000000000e+00
1.737135318498845038e+01,0.000000000000000000e+00
2.135280454352337998e+01,0.000000000000000000e+00
2.073601037387470569e+01,0.000000000000000000e+00
2.064150143659616532e+01,0.000000000000000000e+00
1.731803330565953658e+01,0.000000000000000000e+00
2.059216300830152235e+01,0.000000000000000000e+00
1.844996508862853801e+01,0.000000000000000000e+00
1.887591335557215189e+01,0.000000000000000000e+00
1.541221978223940425e+01,0.000000000000000000e+00
2.168738017235459026e+01,0.000000000000000000e+00
2.208833287971505399e+01,0.000000000000000000e+00
2.132730812258749609e+01,0.000000000000000000e+00
2.077575717003059097e+01,0.000000000000000000e+00
2.107902980669122073e+01,0.000000000000000000e+00
1.936828147758923890e+01,0.000000000000000000e+00
1.771340283823261075e+01,0.000000000000000000e+00
2.103788531089751856e+01,0.000000000000000000e+00
1.995536230550180434e+01,0.000000000000000000e+00
2.064002981384551205e+01,0.000000000000000000e+00
6.797457527772971275e+01,0.000000000000000000e+00
6.785831741628163627e+01,0.000000000000000000e+00
6.710612362642035578e+01,0.000000000000000000e+00
6.693996931736667477e+01,0.000000000000000000e+00
6.798353007265487236e+01,0.000000000000000000e+00
6.695080541151898501e+01,0.000000000000000000e+00
6.625773497172572490e+01,0.000000000000000000e+00
6.882866602380856591e+01,0.000000000000000000e+00
6.547883207058968935e+01,0.000000000000000000e+00
6.623907594754147965e+01,0.000000000000000000e+00
7.183267157995233276e+01,0.000000000000000000e+00
6.848721049504403879e+01,0.000000000000000000e+00
7.802308196926199457e+01,0.000000000000000000e+00
7.271889368997400993e+01,0.000000000000000000e+00
7.663150873138664565e+01,0.000000000000000000e+00
7.722693545343871335e+01,0.000000000000000000e+00
7.881292511587307104e+01,0.000000000000000000e+00
8.076752346181012854e+01,0.000000000000000000e+00
7.768507452136516633e+01,0.000000000000000000e+00
7.657775147175557606e+01,0.000000000000000000e+00
7.413631775793604106e+01,0.000000000000000000e+00
7.783318060256803506e+01,0.000000000000000000e+00
7.769745071560477356e+01,0.000000000000000000e+00
7.631024706793670020e+01,0.000000000000000000e+00
7.756280796169698988e+01,0.000000000000000000e+00
7.878999686405495595e+01,0.000000000000000000e+00
7.947038658128136035e+01,0.000000000000000000e+00
8.120035138312235290e+01,0.000000000000000000e+00
7.922178224732249419e+01,0.000000000000000000e+00
8.150273172324524751e+01,0.000000000000000000e+00
7.872204110970874069e+01,0.000000000000000000e+00
7.982719293153280660e+01,0.000000000000000000e+00
7.909612854919976144e+01,0.000000000000000000e+00
7.728425443430037944e+01,0.000000000000000000e+00
8.091277578920660574e+01,0.000000000000000000e+00
7.849722349541022481e+01,0.000000000000000000e+00
7.884544413477385660e+01,0.000000000000000000e+00
7.731400572685757311e+01,0.000000000000000000e+00
7.915583004485179686e+01,0.000000000000000000e+00
7.708394363835067509e+01,0.000000000000000000e+00
8.063032077345465609e+01,0.000000000000000000e+00
7.834057522018295572e+01,0.000000000000000000e+00
7.768872060324093809e+01,0.000000000000000000e+00
8.103553654510356807e+01,0.000000000000000000e+00
7.940573986275731500e+01,0.000000000000000000e+00
7.644708412691375088e+01,0.000000000000000000e+00
7.906271316778916969e+01,0.000000000000000000e+00
7.721372386905471785e+01,0.000000000000000000e+00
8.077689688476660024e+01,0.000000000000000000e+00
8.303865014521034027e+01,0.000000000000000000e+00
7.978975467240927344e+01,0.000000000000000000e+00
7.895768582856423734e+01,0.000000000000000000e+00
8.026308530835575539e+01,0.000000000000000000e+00
7.969499026501613059e+01,0.000000000000000000e+00
7.972157462245675674e+01,0.000000000000000000e+00
8.163937286418551764e+01,0.000000000000000000e+00
8.036358401112121896e+01,0.000000000000000000e+00
7.906068659215671346e+01,0.000000000000000000e+00
8.043953690428178049e+01,0.000000000000000000e+00
8.299201493497162119e+01,0.000000000000000000e+00
8.017428153849704131e+01,0.000000000000000000e+00
8.001405179960231351e+01,0.000000000000000000e+00
8.001249333321375445e+01,0.000000000000000000e+00
8.187333901975117101e+01,0.000000000000000000e+00
7.960766189964681416e+01,0.000000000000000000e+00
7.914103245230829486e+01,0.000000000000000000e+00
8.040464399332284984e+01,0.000000000000000000e+00
8.406048701633918085e+01,0.000000000000000000e+00
8.255590644329291194e+01,0.000000000000000000e+00
7.970237057868251895e+01,0.000000000000000000e+00
8.200431085211235427e+01,0.000000000000000000e+00
8.224875746837075496e+01,0.000000000000000000e+00
8.112368006896443262e+01,0.000000000000000000e+00
7.993628797406829278e+01,0.000000000000000000e+00
7.979670619379649565e+01,0.000000000000000000e+00
7.949083071639691411e+01,0.000000000000000000e+00
7.969523090372395302e+01,0.000000000000000000e+00
7.965266674570609950e+01,0.000000000000000000e+00
8.003506836314973327e+01,0.000000000000000000e+00
8.316212100187709666e+01,0.000000000000000000e+00
7.812424918726549095e+01,0.000000000000000000e+00
7.857367089327131282e+01,0.000000000000000000e+00
7.805845572162759538e+01,0.000000000000000000e+00
8.500627532181455592e+01,0.000000000000000000e+00
7.637297963486832941e+01,0.000000000000000000e+00
7.953470850773153700e+01,0.000000000000000000e+00
7.951928537347839665e+01,0.000000000000000000e+00
8.192399412106712475e+01,0.000000000000000000e+00
8.055709076593474549e+01,0.000000000000000000e+00
7.902907280042558114e+01,0.000000000000000000e+00
7.927272795480169520e+01,0.000000000000000000e+00
8.364178357769240790e+01,0.000000000000000000e+00
7.621190204635510668e+01,0.000000000000000000e+00
8.108060029608365937e+01,0.000000000000000000e+00
8.029701565561650511e+01,0.000000000000000000e+00
7.757424486709983569e+01,0.000000000000000000e+00
8.035356926240152120e+01,0.000000000000000000e+00
8.042132989455484449e+01,0.000000000000000000e+00
8.065768052630897955e+01,0.000000000000000000e+00
7.881053772131878077e+01,0.000000000000000000e+00
7.905368166935406293e+01,0.000000000000000000e+00
8.224963208922766000e+01,0.000000000000000000e+00
7.931372504761209541e+01,0.000000000000000000e+00
7.459928773051494488e+01,0.000000000000000000e+00
8.144216840104803623e+01,0.000000000000000000e+00
8.114623492458703424e+01,0.000000000000000000e+00
7.613144238314440315e+01,0.000000000000000000e+00
8.112870707858826336e+01,0.000000000000000000e+00
3.614427661218974919e+01,0.000000000000000000e+00
3.435372629473047823e+01,0.000000000000000000e+00
3.387810266998204867e+01,0.000000000000000000e+00
3.445488492640358658e+01,0.000000000000000000e+00
3.177758684273750944e+01,0.000000000000000000e+00
3.198177954807111334e+01,0.000000000000000000e+00
3.111588943335696555e+01,0.000000000000000000e+00
3.646307454928704317e+01,0.000000000000000000e+00
3.299341610847077533e+01,0.000000000000000000e+00
3.351635113156945067e+01,0.000000000000000000e+00
3.042432143921570997e+01,0.000000000000000000e+00
3.339731710515807350e+01,0.000000000000000000e+00
2.188628053656270112e+01,0.000000000000000000e+00
2.420677233558758346e+01,0.000000000000000000e+00
1.677819239120308481e+01,0.000000000000000000e+00
2.111489495589160015e+01,0.000000000000000000e+00
2.401175954283439751e+01,0.000000000000000000e+00
2.029588437535918288e+01,0.000000000000000000e+00
1.750070618831591673e+01,0.000000000000000000e+00
2.286849688582795181e+01,0.000000000000000000e+00
2.137548555381919257e+01,0.000000000000000000e+00
2.253051923764726183e+01,0.000000000000000000e+00
2.153154883294340749e+01,0.000000000000000000e+00
1.987817824268353206e+01,0.000000000000000000e+00
1.886072722850866512e+01,0.000000000000000000e+00
2.385032011985848044e+01,0.000000000000000000e+00
2.239349641863768525e+01,0.000000000000000000e+00
1.739086198021290386e+01,0.000000000000000000e+00
2.262467344935081570e+01,0.000000000000000000e+00
2.021946293305911269e+01,0.000000000000000000e+00
2.094232646627731143e+01,0.000000000000000000e+00
2.392496347858840267e+01,0.000000000000000000e+00
2.223198111598420468e+01,0.000000000000000000e+00
2.122189354836759279e+01,0.000000000000000000e+00
2.152929690851899380e+01,0.000000000000000000e+00
2.019753219433413705e+01,0.000000000000000000e+00
1.944485703728481951e+01,0.000000000000000000e+00
1.915069941354530059e+01,0.000000000000000000e+00
1.837081338051266144e+01,0.000000000000000000e+00
1.944667215069871347e+01,0.000000000000000000e+00
1.885072986498672520e+01,0.000000000000000000e+00
2.172783412060602970e+01,0.000000000000000000e+00
2.284210128142935758e+01,0.000000000000000000e+00
2.160535958344571483e+01,0.000000000000000000e+00
2.291466108296245352e+01,0.000000000000000000e+00
1.986483134519316707e+01,0.000000000000000000e+00
1.608467122150894113e+01,0.000000000000000000e+00
2.489532874518078387e+01,0.000000000000000000e+00
2.213979600583641982e+01,0.000000000000000000e+00
1.923116549387344421e+01,0.000000000000000000e+00
1.900862515926671747e+01,0.000000000000000000e+00
1.869888451743278068e+01,0.000000000000000000e+00
2.034745353729800854e+01,0.000000000000000000e+00
1.846435005998154821e+01,0.000000000000000000e+00
1.967245891580718720e+01,0.000000000000000000e+00
1.795653688761706945e+01,0.000000000000000000e+00
1.965397738607432387e+01,0.000000000000000000e+00
1.926526401607706518e+01,0.000000000000000000e+00
2.122002564174870543e+01,0.000000000000000000e+00
2.183073167551827609e+01,0.000000000000000000e+00
1.925830632627105388e+01,0.000000000000000000e+00
2.168298459261051647e+01,0.000000000000000000e+00
1.751840033468820224e+01,0.000000000000000000e+00
2.394652627043921456e+01,0.000000000000000000e+00
2.127623283465668180e+01,0.000000000000000000e+00
1.540734003017282916e+01,0.000000000000000000e+00
1.890864535931537560e+01,0.000000000000000000e+00
1.853168521442304950e+01,0.000000000000000000e+00
2.264478218011287325e+01,0.000000000000000000e+00
2.178497402786508630e+01,0.000000000000000000e+00
2.365180698443189655e+01,0.000000000000000000e+00
2.040853193936339238e+01,0.000000000000000000e+00
2.108858682774416948e+01,0.000000000000000000e+00
2.055034180727007254e+01,0.000000000000000000e+00
2.198206575456829981e+01,0.000000000000000000e+00
1.859579145725734861e+01,0.000000000000000000e+00
2.096274563763881460e+01,0.000000000000000000e+00
2.101411972711587239e+01,0.000000000000000000e+00
1.857526301213602338e+01,0.000000000000000000e+00
1.903036398528008277e+01,0.000000000000000000e+00
1.934270208183347961e+01,0.000000000000000000e+00
1.730392095496642213e+01,0.000000000000000000e+00
1.943065903686692764e+01,0.000000000000000000e+00
1.996591500461927637e+01,0.000000000000000000e+00
2.212337674628597384e+01,0.000000000000000000e+00
2.096662763696994958e+01,0.000000000000000000e+00
1.820675513073173235e+01,0.000000000000000000e+00
1.999840226642603724e+01,0.000000000000000000e+00
2.340264679565059325e+01,0.000000000000000000e+00
2.005619756888814464e+01,0.000000000000000000e+00
1.800976583732820302e+01,0.000000000000000000e+00
2.144236693406734062e+01,0.000000000000000000e+00
2.276367825601348471e+01,0.000000000000000000e+00
1.996081788620768904e+01,0.000000000000000000e+00
2.152181979443716742e+01,0.000000000000000000e+00
1.842521864567320833e+01,0.000000000000000000e+00
1.890187331449138242e+01,0.000000000000000000e+00
2.239517064923648704e+01,0.000000000000000000e+00
2.365994249377062175e+01,0.000000000000000000e+00
