value,error
2.034493979863449908e+01,0.000000000000000000e+00
2.378991001101199743e+01,0.000000000000000000e+00
2.163509246692584753e+01,0.000000000000000000e+00
1.796049187792675639e+01,0.000000000000000000e+00
1.958981587162293536e+01,0.000000000000000000e+00
2.197704120190788046e+01,0.000000000000000000e+00
2.113792976635154375e+01,0.000000000000000000e+00
2.149631416801071637e+01,0.000000000000000000e+00
1.975900216258066422e+01,0.000000000000000000e+00
1.979750207872629275e+01,0.000000000000000000e+00
1.853896517649176090e+01,0.000000000000000000e+00
2.189220818983809380e+01,0.000000000000000000e+00
1.891919946144412279e+01,0.000000000000000000e+00
1.412965255312368740e+01,0.000000000000000000e+00
1.899978411542820211e+01,0.000000000000000000e+00
2.127766715030017863e+01,0.000000000000000000e+00
1.881834495524819673e+01,0.000000000000000000e+00
1.877822149288052955e+01,0.000000000000000000e+00
1.639434399716349589e+01,0.000000000000000000e+00
1.840251793532033275e+01,0.000000000000000000e+00
2.443864932499699805e+01,0.000000000000000000e+00
2.084018564036146159e+01,0.000000000000000000e+00
2.082598503410348911e+01,0.000000000000000000e+00
1.793900955701220568e+01,0.000000000000000000e+00
2.143519827610770889e+01,0.000000000000000000e+00
1.939810141833466872e+01,0.000000000000000000e+00
2.059225079132685821e+01,0.000000000000000000e+00
1.650881824397585262e+01,0.000000000000000000e+00
1.933992280886279858e+01,0.000000000000000000e+00
1.696256147127222036e+01,0.000000000000000000e+00
2.003266551134671403e+01,0.000000000000000000e+00
2.140244578010254983e+01,0.000000000000000000e+00
2.141154005035334507e+01,0.000000000000000000e+00
2.114905563824065027e+01,0.000000000000000000e+00
2.010797438277629112e+01,0.000000000000000000e+00
2.262630194213776846e+01,0.000000000000000000e+00
1.697071405427654867e+01,0.000000000000000000e+00
2.067446605093953238e+01,0.000000000000000000e+00
1.893822710283054178e+01,0.000000000000000000e+00
2.124911421291034586e+01,0.000000000000000000e+00
1.992616143293865250e+01,0.000000000000000000e+00
2.229505463567503298e+01,0.000000000000000000e+00
1.661691257719211023e+01,0.000000000000000000e+00
1.887907075874453255e+01,0.000000000000000000e+00
2.274772655524941811e+01,0.000000000000000000e+00
1.984931838752037692e+01,0.000000000000000000e+00
2.119182303472236839e+01,0.000000000000000000e+00
2.005568434652511911e+01,0.000000000000000000e+00
1.859836013463588955e+01,0.000000000000000000e+00
2.035905251460295418e+01,0.000000000000000000e+00
2.158131061949141483e+01,0.000000000000000000e+00
1.947550503961407387e+01,0.000000000000000000e+00
2.142870530709977572e+01,0.000000000000000000e+00
2.153278852781110686e+01,0.000000000000000000e+00
1.911522593969439043e+01,0.000000000000000000e+00
2.219669190843647399e+01,0.000000000000000000e+00
2.135112772146819538e+01,0.000000000000000000e+00
2.087585113860883723e+01,0.000000000000000000e+00
2.023741758538539415e+01,0.000000000000000000e+00
1.776335497748984338e+01,0.000000000000000000e+00
2.035014098923981152e+01,0.000000000000000000e+00
1.863646458464787514e+01,0.000000000000000000e+00
2.045326806861528368e+01,0.000000000000000000e+00
1.954420362138606038e+01,0.000000000000000000e+00
1.985250235420862452e+01,0.000000000000000000e+00
1.984385912809872821e+01,0.000000000000000000e+00
2.179346268482975901e+01,0.000000000000000000e+00
1.898190120008040083e+01,0.000000000000000000e+00
2.275926664544272526e+01,0.000000000000000000e+00
1.873331727325090768e+01,0.000000000000000000e+00
2.353658392244653896e+01,0.000000000000000000e+00
2.140207914528588162e+01,0.000000000000000000e+00
2.097249850687532202e+01,0.000000000000000000e+00
2.054947673674071495e+01,0.000000000000000000e+00
2.038278162170265162e+01,0.000000000000000000e+00
2.198895095960548929e+01,0.000000000000000000e+00
2.100881943304005262e+01,0.000000000000000000e+00
1.740930859311679413e+01,0.000000000000000000e+00
2.062676480047699812e+01,0.000000000000000000e+00
2.327871143452297531e+01,0.000000000000000000e+00
2.307632528576272790e+01,0.000000000000000000e+00
1.900744758741821627e+01,0.000000000000000000e+00
1.957544088676587535e+01,0.000000000000000000e+00
1.892790418185350632e+01,0.000000000000000000e+00
2.211484709717752040e+01,0.000000000000000000e+00
2.159794134794253040e+01,0.000000000000000000e+00
1.936359351317819133e+01,0.000000000000000000e+00
1.888630567689687467e+01,0.000000000000000000e+00
2.066571555811097127e+01,0.000000000000000000e+00
1.868604679827561910e+01,0.000000000000000000e+00
2.225497701486631641e+01,0.000000000000000000e+00
2.163215277448937357e+01,0.000000000000000000e+00
2.140351383714289213e+01,0.000000000000000000e+00
1.881677741640810808e+01,0.000000000000000000e+00
1.963213301353681928e+01,0.000000000000000000e+00
2.307696575852108012e+01,0.000000000000000000e+00
1.801806507959302905e+01,0.000000000000000000e+00
2.082937669540505254e+01,0.000000000000000000e+00
2.175171992756297001e+01,0.000000000000000000e+00
2.031591460551339878e+01,0.000000000000000000e+00
2.299075438576807784e+01,0.000000000000000000e+00
2.216274872835595389e+01,0.000000000000000000e+00
2.233995973668280044e+01,0.000000000000000000e+00
2.168266764577457906e+01,0.000000000000000000e+00
1.791033379828956740e+01,0.000000000000000000e+00
2.266562046309862311e+01,0.000000000000000000e+00
2.301762692293232959e+01,0.000000000000000000e+00
1.849011786861169426e+01,0.000000000000000000e+00
6.953229338086188704e+01,0.000000000000000000e+00
6.990142087453332920e+01,0.000000000000000000e+00
6.756211624341889888e+01,0.000000000000000000e+00
6.959515784773064695e+01,0.000000000000000000e+00
6.948817917561220270e+01,0.000000000000000000e+00
6.617314602394533551e+01,0.000000000000000000e+00
6.673300940157878358e+01,0.000000000000000000e+00
6.845275399397912963e+01,0.000000000000000000e+00
7.110180881000340491e+01,0.000000000000000000e+00
6.623454481015576789e+01,0.000000000000000000e+00
6.796545303878566813e+01,0.000000000000000000e+00
6.457914129408737836e+01,0.000000000000000000e+00
7.457980977142908330e+01,0.000000000000000000e+00
7.735795329459077152e+01,0.000000000000000000e+00
7.947943841257048803e+01,0.000000000000000000e+00
7.564259392504845891e+01,0.000000000000000000e+00
7.878314800068754664e+01,0.000000000000000000e+00
8.030297739243292199e+01,0.000000000000000000e+00
8.058778459706829267e+01,0.000000000000000000e+00
7.927035010595581355e+01,0.000000000000000000e+00
7.599524406688639999e+01,0.000000000000000000e+00
7.999051106011657453e+01,0.000000000000000000e+00
7.613364322169414322e+01,0.000000000000000000e+00
