value,error
1.609314936628532422e+01,0.000000000000000000e+00
2.098069232788290961e+01,0.000000000000000000e+00
1.903185030473765238e+01,0.000000000000000000e+00
2.050135536314037310e+01,0.000000000000000000e+00
1.802179086419839749e+01,0.000000000000000000e+00
2.372886624638292119e+01,0.000000000000000000e+00
2.051524924030074359e+01,0.000000000000000000e+00
2.037336736666180670e+01,0.000000000000000000e+00
1.848309507343298108e+01,0.000000000000000000e+00
2.107009048158965570e+01,0.000000000000000000e+00
2.075578512770860584e+01,0.000000000000000000e+00
1.991853923615318678e+01,0.000000000000000000e+00
1.642595094156098767e+01,0.000000000000000000e+00
2.022272888658002898e+01,0.000000000000000000e+00
2.005597456500322195e+01,0.000000000000000000e+00
1.723487837138329226e+01,0.000000000000000000e+00
1.886572122407203977e+01,0.000000000000000000e+00
1.820416858108633207e+01,0.000000000000000000e+00
2.273063693419452491e+01,0.000000000000000000e+00
2.197724894010846697e+01,0.000000000000000000e+00
1.799815135170992164e+01,0.000000000000000000e+00
1.889161598925824848e+01,0.000000000000000000e+00
1.875578986622116773e+01,0.000000000000000000e+00
1.884739560638755762e+01,0.000000000000000000e+00
1.503580439670597002e+01,0.000000000000000000e+00
1.871951497550442411e+01,0.000000000000000000e+00
1.950127922913161882e+01,0.000000000000000000e+00
2.227275189095399810e+01,0.000000000000000000e+00
2.034131390474253465e+01,0.000000000000000000e+00
1.884075394670674086e+01,0.000000000000000000e+00
1.874934810561808973e+01,0.000000000000000000e+00
2.051425475002930199e+01,0.000000000000000000e+00
2.202206739779596134e+01,0.000000000000000000e+00
2.002576218816390607e+01,0.000000000000000000e+00
1.784262007959097929e+01,0.000000000000000000e+00
2.120773997546703882e+01,0.000000000000000000e+00
1.993747838117611693e+01,0.000000000000000000e+00
2.148434722603335345e+01,0.000000000000000000e+00
1.921021731877790373e+01,0.000000000000000000e+00
1.853206546614676498e+01,0.000000000000000000e+00
1.559449426089656043e+01,0.000000000000000000e+00
1.955983349830103535e+01,0.000000000000000000e+00
2.097206676409359716e+01,0.000000000000000000e+00
1.939378063323029977e+01,0.000000000000000000e+00
