value,error
3.103315293634081229e+01,0.000000000000000000e+00
3.432007764851925913e+01,0.000000000000000000e+00
3.273005536322825293e+01,0.000000000000000000e+00
3.264263625254937295e+01,0.000000000000000000e+00
2.975798689579261946e+01,0.000000000000000000e+00
3.253997345253254281e+01,0.000000000000000000e+00
3.193577728139131011e+01,0.000000000000000000e+00
3.408524304496013002e+01,0.000000000000000000e+00
2.641493727505242717e+01,0.000000000000000000e+00
2.554163252942742801e+01,0.000000000000000000e+00
2.142822558952670065e+01,0.000000000000000000e+00
2.381457429605650589e+01,0.000000000000000000e+00
2.106359689892621745e+01,0.000000000000000000e+00
1.802137123776720529e+01,0.000000000000000000e+00
2.199766225879197279e+01,0.000000000000000000e+00
2.370021412887616208e+01,0.000000000000000000e+00
1.960060735616691474e+01,0.000000000000000000e+00
2.101986534356363023e+01,0.000000000000000000e+00
2.082255266840345698e+01,0.000000000000000000e+00
2.147539285303844991e+01,0.000000000000000000e+00
2.541085975915100192e+01,0.000000000000000000e+00
2.267314612730315559e+01,0.000000000000000000e+00
1.988308061502467439e+01,0.000000000000000000e+00
2.110711318897713440e+01,0.000000000000000000e+00
2.165931737216965303e+01,0.000000000000000000e+00
1.957111454852013210e+01,0.000000000000000000e+00
1.761818562828947776e+01,0.000000000000000000e+00
1.913581504429552993e+01,0.000000000000000000e+00
1.911717714665055112e+01,0.000000000000000000e+00
2.001087794450645418e+01,0.000000000000000000e+00
1.649445018374773042e+01,0.000000000000000000e+00
1.920889168238880629e+01,0.000000000000000000e+00
1.903167216509314130e+01,0.000000000000000000e+00
1.999987264321991276e+01,0.000000000000000000e+00
2.124694979602866596e+01,0.000000000000000000e+00
1.871783610849772472e+01,0.000000000000000000e+00
2.126929326476577486e+01,0.000000000000000000e+00
2.160305559993051716e+01,0.000000000000000000e+00
1.766868984204868198e+01,0.000000000000000000e+00
2.345246159199465907e+01,0.000000000000000000e+00
1.970960937175730976e+01,0.000000000000000000e+00
2.416298904702393102e+01,0.000000000000000000e+00
1.889503724889106451e+01,0.000000000000000000e+00
1.805032180183758683e+01,0.000000000000000000e+00
2.239370604352872363e+01,0.000000000000000000e+00
2.322194602990301604e+01,0.000000000000000000e+00
2.297363976265354069e+01,0.000000000000000000e+00
2.014046258248216148e+01,0.000000000000000000e+00
2.191161744740388073e+01,0.000000000000000000e+00
1.870359900654668905e+01,0.000000000000000000e+00
1.935682319025807274e+01,0.000000000000000000e+00
2.023520489763283692e+01,0.000000000000000000e+00
2.235166726614405164e+01,0.000000000000000000e+00
1.977478271617686190e+01,0.000000000000000000e+00
1.801688924039656570e+01,0.000000000000000000e+00
2.207817425121551480e+01,0.000000000000000000e+00
2.265689985798260153e+01,0.000000000000000000e+00
2.031086301232797808e+01,0.000000000000000000e+00
1.806197698532058382e+01,0.000000000000000000e+00
2.129033638006138673e+01,0.000000000000000000e+00
1.809795406655870309e+01,0.000000000000000000e+00
1.768303797729914706e+01,0.000000000000000000e+00
1.958276299781473639e+01,0.000000000000000000e+00
2.054900773444071405e+01,0.000000000000000000e+00
2.032019071292353019e+01,0.000000000000000000e+00
2.050311786712870443e+01,0.000000000000000000e+00
1.928261249773811414e+01,0.000000000000000000e+00
1.636478575771745625e+01,0.000000000000000000e+00
2.031387322376706805e+01,0.000000000000000000e+00
2.127131392145724931e+01,0.000000000000000000e+00
1.897441212626610607e+01,0.000000000000000000e+00
1.933452385464237011e+01,0.000000000000000000e+00
2.094753663037326419e+01,0.000000000000000000e+00
1.937541097450533556e+01,0.000000000000000000e+00
1.755544614146707616e+01,0.000000000000000000e+00
2.040410478039430942e+01,0.000000000000000000e+00
1.933724771754654270e+01,0.000000000000000000e+00
2.048373586012929337e+01,0.000000000000000000e+00
1.861390863306393939e+01,0.000000000000000000e+00
2.010067015596373352e+01,0.000000000000000000e+00
1.966590453676628059e+01,0.000000000000000000e+00
2.221695079867781075e+01,0.000000000000000000e+00
1.747611581234786371e+01,0.000000000000000000e+00
1.969995432494649634e+01,0.000000000000000000e+00
2.254124295869390693e+01,0.000000000000000000e+00
2.093211054607040467e+01,0.000000000000000000e+00
1.883207071704305591e+01,0.000000000000000000e+00
2.297369897697373631e+01,0.000000000000000000e+00
2.127855781981664052e+01,0.000000000000000000e+00
1.851505192105087616e+01,0.000000000000000000e+00
1.878660859039634445e+01,0.000000000000000000e+00
1.784890456231480016e+01,0.000000000000000000e+00
1.763792220659028231e+01,0.000000000000000000e+00
2.326388875110278676e+01,0.000000000000000000e+00
2.005390525805885815e+01,0.000000000000000000e+00
2.058767190534752700e+01,0.000000000000000000e+00
2.075253077738805629e+01,0.000000000000000000e+00
1.915917631653488584e+01,0.000000000000000000e+00
1.783556108116007621e+01,0.000000000000000000e+00
2.016813957851313077e+01,0.000000000000000000e+00
2.236735375617109867e+01,0.000000000000000000e+00
2.260117342750891112e+01,0.000000000000000000e+00
1.758023932429431824e+01,0.000000000000000000e+00
1.684090183504527971e+01,0.000000000000000000e+00
1.991990771646785063e+01,0.000000000000000000e+00
2.086804865856690228e+01,0.000000000000000000e+00
2.239615901352771843e+01,0.000000000000000000e+00
2.160040969533313415e+01,0.000000000000000000e+00
1.812936909989915435e+01,0.000000000000000000e+00
2.009759680195024245e+01,0.000000000000000000e+00
2.348967012337532267e+01,0.000000000000000000e+00
1.868653609672958282e+01,0.000000000000000000e+00
1.864896202241506273e+01,0.000000000000000000e+00
1.876730183389208761e+01,0.000000000000000000e+00
1.875870049148681673e+01,0.000000000000000000e+00
1.978560342506532166e+01,0.000000000000000000e+00
1.989444215769967528e+01,0.000000000000000000e+00
1.834487476033800846e+01,0.000000000000000000e+00
2.040210104833710147e+01,0.000000000000000000e+00
1.894621377904921289e+01,0.000000000000000000e+00
1.984437312579024493e+01,0.000000000000000000e+00
2.032821538762282287e+01,0.000000000000000000e+00
2.065434395109070564e+01,0.000000000000000000e+00
1.922593229255965852e+01,0.000000000000000000e+00
2.116279650839619464e+01,0.000000000000000000e+00
2.300647985455442779e+01,0.000000000000000000e+00
2.150209100333471568e+01,0.000000000000000000e+00
2.082415168649527359e+01,0.000000000000000000e+00
2.079157831868972650e+01,0.000000000000000000e+00
1.729498982937911933e+01,0.000000000000000000e+00
1.803833207935483784e+01,0.000000000000000000e+00
2.320263385086583696e+01,0.000000000000000000e+00
1.975679444348974556e+01,0.000000000000000000e+00
1.861444435968943978e+01,0.000000000000000000e+00
1.970810914851353957e+01,0.000000000000000000e+00
1.772323385427398890e+01,0.000000000000000000e+00
2.459555082208931154e+01,0.000000000000000000e+00
1.956581096895777350e+01,0.000000000000000000e+00
1.732844321947430188e+01,0.000000000000000000e+00
1.910281505586269191e+01,0.000000000000000000e+00
2.240200229592310066e+01,0.000000000000000000e+00
2.116434644068828774e+01,0.000000000000000000e+00
1.841748622545710035e+01,0.000000000000000000e+00
1.999364628778991460e+01,0.000000000000000000e+00
1.677211781551447345e+01,0.000000000000000000e+00
2.142305382036532535e+01,0.000000000000000000e+00
2.237504490238045562e+01,0.000000000000000000e+00
2.137130211328134877e+01,0.000000000000000000e+00
1.943030668279865836e+01,0.000000000000000000e+00
1.956597955012582801e+01,0.000000000000000000e+00
2.369106022371050102e+01,0.000000000000000000e+00
1.754060538022709892e+01,0.000000000000000000e+00
2.098807014726695286e+01,0.000000000000000000e+00
2.350857801076591258e+01,0.000000000000000000e+00
2.165127679465209809e+01,0.000000000000000000e+00
2.122366367707340729e+01,0.000000000000000000e+00
1.698001587441245164e+01,0.000000000000000000e+00
1.644846840069391192e+01,0.000000000000000000e+00
1.666234683290557683e+01,0.000000000000000000e+00
2.013715829869888552e+01,0.000000000000000000e+00
1.680765452812792304e+01,0.000000000000000000e+00
1.673578671933213258e+01,0.000000000000000000e+00
2.028068335062195970e+01,0.000000000000000000e+00
1.756392680991841715e+01,0.000000000000000000e+00
1.723039600511057046e+01,0.000000000000000000e+00
2.016891520330850440e+01,0.000000000000000000e+00
1.947166982521754264e+01,0.000000000000000000e+00
1.767105316370588497e+01,0.000000000000000000e+00
2.133507781155741867e+01,0.000000000000000000e+00
2.091396628341403741e+01,0.000000000000000000e+00
1.638260037791330603e+01,0.000000000000000000e+00
2.434860423159200593e+01,0.000000000000000000e+00
2.117658136209086095e+01,0.000000000000000000e+00
2.037266053991003645e+01,0.000000000000000000e+00
1.958479227452800941e+01,0.000000000000000000e+00
1.591801539432778512e+01,0.000000000000000000e+00
1.504669378147140080e+01,0.000000000000000000e+00
6.903104006677482118e+01,0.000000000000000000e+00
6.741515118136453566e+01,0.000000000000000000e+00
6.480773707765011693e+01,0.000000000000000000e+00
6.719446035858487676e+01,0.000000000000000000e+00
6.898761133521549027e+01,0.000000000000000000e+00
6.694591485165504707e+01,0.000000000000000000e+00
6.779302602588003879e+01,0.000000000000000000e+00
6.782005688993186254e+01,0.000000000000000000e+00
6.753060964957920476e+01,0.000000000000000000e+00
6.923095614952963217e+01,0.000000000000000000e+00
6.856603212035047079e+01,0.000000000000000000e+00
7.119432080796862294e+01,0.000000000000000000e+00
7.444000746455672868e+01,0.000000000000000000e+00
7.758950602930509888e+01,0.000000000000000000e+00
8.035809714736674891e+01,0.000000000000000000e+00
8.091091706652065341e+01,0.000000000000000000e+00
8.241130763807780113e+01,0.000000000000000000e+00
8.015978192305405514e+01,0.000000000000000000e+00
7.916694622973865592e+01,0.000000000000000000e+00
7.856143027304246118e+01,0.000000000000000000e+00
7.576161766739473080e+01,0.000000000000000000e+00
7.778092544640507811e+01,0.000000000000000000e+00
7.820727842819742648e+01,0.000000000000000000e+00
7.886421419827338752e+01,0.000000000000000000e+00
7.776206807453176850e+01,0.000000000000000000e+00
7.836831875433954053e+01,0.000000000000000000e+00
8.138152163269073469e+01,0.000000000000000000e+00
7.780332986695383113e+01,0.000000000000000000e+00
8.189276737012380636e+01,0.000000000000000000e+00
8.066879509846626206e+01,0.000000000000000000e+00
7.722590800962879598e+01,0.000000000000000000e+00
7.742710067297501553e+01,0.000000000000000000e+00
8.150623438893882167e+01,0.000000000000000000e+00
7.921992380361520247e+01,0.000000000000000000e+00
7.909070903209561720e+01,0.000000000000000000e+00
8.219790723968299062e+01,0.000000000000000000e+00
8.067924967354220200e+01,0.000000000000000000e+00
7.758405404789967008e+01,0.000000000000000000e+00
7.874776124256433718e+01,0.000000000000000000e+00
7.920292930184561442e+01,0.000000000000000000e+00
7.834851907448336306e+01,0.000000000000000000e+00
8.124869666322439343e+01,0.000000000000000000e+00
8.204925156298270394e+01,0.000000000000000000e+00
8.033883731997129019e+01,0.000000000000000000e+00
8.169811407388213809e+01,0.000000000000000000e+00
7.867038249699687924e+01,0.000000000000000000e+00
8.153440185816481289e+01,0.000000000000000000e+00
8.154787126985831947e+01,0.000000000000000000e+00
8.018802485215860543e+01,0.000000000000000000e+00
7.765887299923021203e+01,0.000000000000000000e+00
7.925980253572380718e+01,0.000000000000000000e+00
7.671771688050793614e+01,0.000000000000000000e+00
7.982453887420285810e+01,0.000000000000000000e+00
8.085048864238278554e+01,0.000000000000000000e+00
8.261724404834534141e+01,0.000000000000000000e+00
8.157387660837299848e+01,0.000000000000000000e+00
8.115795612385076652e+01,0.000000000000000000e+00
7.702496366020298524e+01,0.000000000000000000e+00
8.212583499959485778e+01,0.000000000000000000e+00
8.104693401973072753e+01,0.000000000000000000e+00
7.949169620225724486e+01,0.000000000000000000e+00
7.881622881539243508e+01,0.000000000000000000e+00
8.034320029086704551e+01,0.000000000000000000e+00
8.092951507444277581e+01,0.000000000000000000e+00
8.079964026456354986e+01,0.000000000000000000e+00
7.987254273672556337e+01,0.000000000000000000e+00
8.061307842095713738e+01,0.000000000000000000e+00
8.039139959459353690e+01,0.000000000000000000e+00
7.819396281990415787e+01,0.000000000000000000e+00
8.175043458846857902e+01,0.000000000000000000e+00
7.858300411625479853e+01,0.000000000000000000e+00
7.743581695389914898e+01,0.000000000000000000e+00
7.850750575062696157e+01,0.000000000000000000e+00
7.951219693853659010e+01,0.000000000000000000e+00
7.830085817920981128e+01,0.000000000000000000e+00
7.619722221475360868e+01,0.000000000000000000e+00
8.041849203594524909e+01,0.000000000000000000e+00
8.089215847680181071e+01,0.000000000000000000e+00
7.980127837576004879e+01,0.000000000000000000e+00
7.864814013922637059e+01,0.000000000000000000e+00
8.120025521466523344e+01,0.000000000000000000e+00
8.291294854551485116e+01,0.000000000000000000e+00
8.001452069399707057e+01,0.000000000000000000e+00
8.019449715057929495e+01,0.000000000000000000e+00
7.711058066689058421e+01,0.000000000000000000e+00
7.760058873288780035e+01,0.000000000000000000e+00
7.910172179149134308e+01,0.000000000000000000e+00
8.129555863726800169e+01,0.000000000000000000e+00
8.199439530310949920e+01,0.000000000000000000e+00
8.338035235048218397e+01,0.000000000000000000e+00
7.945731018819746794e+01,0.000000000000000000e+00
8.069152519809117052e+01,0.000000000000000000e+00
7.749134835931148757e+01,0.000000000000000000e+00
7.758955775062980820e+01,0.000000000000000000e+00
8.110817711068435187e+01,0.000000000000000000e+00
7.911316893385284743e+01,0.000000000000000000e+00
8.139728873100399653e+01,0.000000000000000000e+00
8.162253177396553383e+01,0.000000000000000000e+00
7.811856235330567699e+01,0.000000000000000000e+00
8.204573169565013302e+01,0.000000000000000000e+00
8.133608555210196300e+01,0.000000000000000000e+00
7.708176966468334967e+01,0.000000000000000000e+00
7.992942499729899453e+01,0.000000000000000000e+00
7.939299913707053236e+01,0.000000000000000000e+00
7.600798265339736304e+01,0.000000000000000000e+00
8.345373903719445252e+01,0.000000000000000000e+00
8.317913596250089370e+01,0.000000000000000000e+00
7.968517202964173407e+01,0.000000000000000000e+00
3.035023426315650852e+01,0.000000000000000000e+00
3.313951405501278913e+01,0.000000000000000000e+00
2.987867107877823258e+01,0.000000000000000000e+00
2.785793930074272140e+01,0.000000000000000000e+00
3.430066320818067993e+01,0.000000000000000000e+00
3.212915248214883945e+01,0.000000000000000000e+00
2.901371901600941428e+01,0.000000000000000000e+00
3.243169457524602706e+01,0.000000000000000000e+00
2.963941898464166513e+01,0.000000000000000000e+00
3.317340473971999870e+01,0.000000000000000000e+00
3.312077950638057189e+01,0.000000000000000000e+00
3.293977428951742326e+01,0.000000000000000000e+00
2.271384642431955214e+01,0.000000000000000000e+00
2.735169142012751209e+01,0.000000000000000000e+00
2.118528532943280140e+01,0.000000000000000000e+00
2.436285012939491068e+01,0.000000000000000000e+00
2.453704081671299875e+01,0.000000000000000000e+00
2.060956274440475511e+01,0.000000000000000000e+00
2.076823834442732064e+01,0.000000000000000000e+00
2.421317825855562234e+01,0.000000000000000000e+00
2.148959047461752903e+01,0.000000000000000000e+00
2.156180380656059015e+01,0.000000000000000000e+00
2.176207533570372732e+01,0.000000000000000000e+00
2.235034841287514951e+01,0.000000000000000000e+00
2.047456652493290008e+01,0.000000000000000000e+00
2.212986718806229192e+01,0.000000000000000000e+00
2.082917768955978488e+01,0.000000000000000000e+00
2.232540596441932479e+01,0.000000000000000000e+00
1.833153694813819001e+01,0.000000000000000000e+00
1.777196154973715281e+01,0.000000000000000000e+00
2.114836433879377253e+01,0.000000000000000000e+00
2.295891609109212084e+01,0.000000000000000000e+00
2.322467359535638209e+01,0.000000000000000000e+00
2.005733667452566849e+01,0.000000000000000000e+00
2.281465078429355131e+01,0.000000000000000000e+00
2.301136599406985539e+01,0.000000000000000000e+00
1.900311885752822150e+01,0.000000000000000000e+00
1.819618410185189106e+01,0.000000000000000000e+00
2.262520550963341037e+01,0.000000000000000000e+00
2.276203173695704152e+01,0.000000000000000000e+00
2.106724630503780205e+01,0.000000000000000000e+00
1.868818031739201047e+01,0.000000000000000000e+00
2.076924612395169589e+01,0.000000000000000000e+00
1.880832645013395776e+01,0.000000000000000000e+00
1.902951342729593875e+01,0.000000000000000000e+00
2.234371597194698822e+01,0.000000000000000000e+00
2.068618439988070534e+01,0.000000000000000000e+00
2.204928361842770101e+01,0.000000000000000000e+00
2.161226571352243297e+01,0.000000000000000000e+00
2.279086016135032011e+01,0.000000000000000000e+00
2.215820466026472602e+01,0.000000000000000000e+00
1.949206746716514260e+01,0.000000000000000000e+00
2.009635188998662159e+01,0.000000000000000000e+00
1.972482125650101281e+01,0.000000000000000000e+00
1.843279847914104153e+01,0.000000000000000000e+00
1.961767918287662482e+01,0.000000000000000000e+00
1.828166089732029675e+01,0.000000000000000000e+00
1.864475259605365309e+01,0.000000000000000000e+00
2.122343939779161204e+01,0.000000000000000000e+00
1.868758656935616358e+01,0.000000000000000000e+00
2.157986865420724243e+01,0.000000000000000000e+00
2.338396576817080330e+01,0.000000000000000000e+00
1.734138832458175372e+01,0.000000000000000000e+00
2.433168246899920817e+01,0.000000000000000000e+00
2.175019186119987324e+01,0.000000000000000000e+00
1.891014928812101914e+01,0.000000000000000000e+00
1.975861715532654728e+01,0.000000000000000000e+00
1.947375422579129278e+01,0.000000000000000000e+00
1.736298185403204641e+01,0.000000000000000000e+00
2.173098493033236878e+01,0.000000000000000000e+00
2.037908967473565625e+01,0.000000000000000000e+00
1.883723795179605531e+01,0.000000000000000000e+00
1.856207315023249294e+01,0.000000000000000000e+00
1.871371718153930530e+01,0.000000000000000000e+00
2.220695640051223663e+01,0.000000000000000000e+00
2.125032700210177694e+01,0.000000000000000000e+00
1.698659143152865880e+01,0.000000000000000000e+00
1.978765886435276400e+01,0.000000000000000000e+00
1.694240589925459162e+01,0.000000000000000000e+00
