value,error
2.222529890733103031e+01,0.000000000000000000e+00
2.157474676860836027e+01,0.000000000000000000e+00
1.511620397910374614e+01,0.000000000000000000e+00
1.621423069033778575e+01,0.000000000000000000e+00
1.835579977193376067e+01,0.000000000000000000e+00
1.603181384620327776e+01,0.000000000000000000e+00
2.159619618284557063e+01,0.000000000000000000e+00
2.095178984781187026e+01,0.000000000000000000e+00
2.045455342311764824e+01,0.000000000000000000e+00
1.989108486787025853e+01,0.000000000000000000e+00
2.184500938031458261e+01,0.000000000000000000e+00
1.777319999376394932e+01,0.000000000000000000e+00
2.087897544550582296e+01,0.000000000000000000e+00
1.952368607060222772e+01,0.000000000000000000e+00
1.851951413678865066e+01,0.000000000000000000e+00
2.105176794231094917e+01,0.000000000000000000e+00
1.858902769893148488e+01,0.000000000000000000e+00
1.900420260911586823e+01,0.000000000000000000e+00
1.625408279832993230e+01,0.000000000000000000e+00
1.443129985798679016e+01,0.000000000000000000e+00
2.205091707708340110e+01,0.000000000000000000e+00
2.306947640455824455e+01,0.000000000000000000e+00
1.911573656658088183e+01,0.000000000000000000e+00
1.836244896624599576e+01,0.000000000000000000e+00
1.768366795694916860e+01,0.000000000000000000e+00
2.066554436379724891e+01,0.000000000000000000e+00
1.817429556625390674e+01,0.000000000000000000e+00
1.998043946980402197e+01,0.000000000000000000e+00
2.005527294829365204e+01,0.000000000000000000e+00
2.095101221367146849e+01,0.000000000000000000e+00
2.063465890252710366e+01,0.000000000000000000e+00
1.992714552283917584e+01,0.000000000000000000e+00
1.771370749804147948e+01,0.000000000000000000e+00
1.693072005388300028e+01,0.000000000000000000e+00
1.820956423506718380e+01,0.000000000000000000e+00
1.837916612646723280e+01,0.000000000000000000e+00
2.152267130613270041e+01,0.000000000000000000e+00
2.145957733415699309e+01,0.000000000000000000e+00
2.275586018742599137e+01,0.000000000000000000e+00
2.157522448467716458e+01,0.000000000000000000e+00
1.871046790970379803e+01,0.000000000000000000e+00
2.249215523108146186e+01,0.000000000000000000e+00
2.238239894306076394e+01,0.000000000000000000e+00
1.732485635972702553e+01,0.000000000000000000e+00
1.736315168751918137e+01,0.000000000000000000e+00
1.701212633578072797e+01,0.000000000000000000e+00
1.772409487736741340e+01,0.000000000000000000e+00
2.195422918171001214e+01,0.000000000000000000e+00
1.697420572001221117e+01,0.000000000000000000e+00
1.860258171647331338e+01,0.000000000000000000e+00
1.827011913549982580e+01,0.000000000000000000e+00
1.981944991853292848e+01,0.000000000000000000e+00
1.621703577716990807e+01,0.000000000000000000e+00
2.190524093129770833e+01,0.000000000000000000e+00
2.019969024746883690e+01,0.000000000000000000e+00
1.774606212958086715e+01,0.000000000000000000e+00
2.583462872325366178e+01,0.000000000000000000e+00
2.309599666806355955e+01,0.000000000000000000e+00
2.640139738970955818e+01,0.000000000000000000e+00
2.015057915346684325e+01,0.000000000000000000e+00
1.890806139014231846e+01,0.000000000000000000e+00
1.792719785933837784e+01,0.000000000000000000e+00
2.090627242477842529e+01,0.000000000000000000e+00
1.949282751042448680e+01,0.000000000000000000e+00
1.947057235166318989e+01,0.000000000000000000e+00
1.750693888261948672e+01,0.000000000000000000e+00
2.017332207533101851e+01,0.000000000000000000e+00
1.989710275312828358e+01,0.000000000000000000e+00
1.696969795256806890e+01,0.000000000000000000e+00
1.874786050661935022e+01,0.000000000000000000e+00
1.923176452907593514e+01,0.000000000000000000e+00
2.190203435603396187e+01,0.000000000000000000e+00
2.171321983226058094e+01,0.000000000000000000e+00
1.848082619432949869e+01,0.000000000000000000e+00
1.583053770578189656e+01,0.000000000000000000e+00
1.733096435561368764e+01,0.000000000000000000e+00
1.978835827033754313e+01,0.000000000000000000e+00
2.177501826311773314e+01,0.000000000000000000e+00
2.334032199329947233e+01,0.000000000000000000e+00
1.909117211526211477e+01,0.000000000000000000e+00
1.929102886869093325e+01,0.000000000000000000e+00
1.939330777170269471e+01,0.000000000000000000e+00
2.001015638049729617e+01,0.000000000000000000e+00
1.946979191061229031e+01,0.000000000000000000e+00
1.688922468111639574e+01,0.000000000000000000e+00
2.284030342197868180e+01,0.000000000000000000e+00
2.088456215704829333e+01,0.000000000000000000e+00
2.011446710673723359e+01,0.000000000000000000e+00
1.796495825573913052e+01,0.000000000000000000e+00
1.785206800536265348e+01,0.000000000000000000e+00
1.978102499088376121e+01,0.000000000000000000e+00
2.199607353311925095e+01,0.000000000000000000e+00
2.425290845140863993e+01,0.000000000000000000e+00
1.904161538277828214e+01,0.000000000000000000e+00
1.752994915019290545e+01,0.000000000000000000e+00
1.933528390392768159e+01,0.000000000000000000e+00
1.905986946396356174e+01,0.000000000000000000e+00
1.604567261755437713e+01,0.000000000000000000e+00
2.217868818774462625e+01,0.000000000000000000e+00
2.300892856709791801e+01,0.000000000000000000e+00
1.818311105963054786e+01,0.000000000000000000e+00
1.724837485495751821e+01,0.000000000000000000e+00
2.297595874562887985e+01,0.000000000000000000e+00
1.941719461620600384e+01,0.000000000000000000e+00
1.946981021566007897e+01,0.000000000000000000e+00
2.025113463586933804e+01,0.000000000000000000e+00
1.916381280392495867e+01,0.000000000000000000e+00
1.979962104662499556e+01,0.000000000000000000e+00
6.677459845899832658e+01,0.000000000000000000e+00
6.725274672133879506e+01,0.000000000000000000e+00
6.460136732439940488e+01,0.000000000000000000e+00
6.695836374074694675e+01,0.000000000000000000e+00
7.251301224928822364e+01,0.000000000000000000e+00
6.722219271227113779e+01,0.000000000000000000e+00
