value,error
1.914631297021074730e+01,0.000000000000000000e+00
1.989514366805749290e+01,0.000000000000000000e+00
2.206715813063820164e+01,0.000000000000000000e+00
1.461187045566356701e+01,0.000000000000000000e+00
1.989891318855014291e+01,0.000000000000000000e+00
2.062933777182665551e+01,0.000000000000000000e+00
2.022442497561759822e+01,0.000000000000000000e+00
1.869892876282218452e+01,0.000000000000000000e+00
1.979465039718283847e+01,0.000000000000000000e+00
2.064084187377260449e+01,0.000000000000000000e+00
1.979682684248432878e+01,0.000000000000000000e+00
1.742719356507351591e+01,0.000000000000000000e+00
2.145626128698261681e+01,0.000000000000000000e+00
2.371628551404979746e+01,0.000000000000000000e+00
2.107004355577873511e+01,0.000000000000000000e+00
1.982468702746601963e+01,0.000000000000000000e+00
1.901833482482674853e+01,0.000000000000000000e+00
2.383063515601916293e+01,0.000000000000000000e+00
2.169985906586967772e+01,0.000000000000000000e+00
1.845060701495319222e+01,0.000000000000000000e+00
2.095880931690915361e+01,0.000000000000000000e+00
2.164568672107116143e+01,0.000000000000000000e+00
1.886288028678548301e+01,0.000000000000000000e+00
1.694169950364371502e+01,0.000000000000000000e+00
1.987899817310772832e+01,0.000000000000000000e+00
1.955174944874179843e+01,0.000000000000000000e+00
2.265900594749042796e+01,0.000000000000000000e+00
1.718726802653807795e+01,0.000000000000000000e+00
1.857755902143891191e+01,0.000000000000000000e+00
2.529383131770283910e+01,0.000000000000000000e+00
2.054101212349087646e+01,0.000000000000000000e+00
2.126871767293393489e+01,0.000000000000000000e+00
1.967116238856163690e+01,0.000000000000000000e+00
1.743303817432084912e+01,0.000000000000000000e+00
1.781120064359368271e+01,0.000000000000000000e+00
2.002029531408112817e+01,0.000000000000000000e+00
2.016548887839299908e+01,0.000000000000000000e+00
2.243870901444410393e+01,0.000000000000000000e+00
1.881061591554241375e+01,0.000000000000000000e+00
2.246288746553718596e+01,0.000000000000000000e+00
1.743620557400871718e+01,0.000000000000000000e+00
2.308027965274393978e+01,0.000000000000000000e+00
2.198737467046613503e+01,0.000000000000000000e+00
2.108131845593427656e+01,0.000000000000000000e+00
2.151852186116987298e+01,0.000000000000000000e+00
1.930700933706506461e+01,0.000000000000000000e+00
2.116797766023660188e+01,0.000000000000000000e+00
1.953993186454392017e+01,0.000000000000000000e+00
1.896270952330999293e+01,0.000000000000000000e+00
2.031645291289191135e+01,0.000000000000000000e+00
1.883116204659009796e+01,0.000000000000000000e+00
2.224276240248710224e+01,0.000000000000000000e+00
1.829090651984302696e+01,0.000000000000000000e+00
2.126778001268096219e+01,0.000000000000000000e+00
1.724838627672612290e+01,0.000000000000000000e+00
1.985703377432974648e+01,0.000000000000000000e+00
1.791960943694047970e+01,0.000000000000000000e+00
1.782170379935809734e+01,0.000000000000000000e+00
1.871308046627900978e+01,0.000000000000000000e+00
1.949504020272044613e+01,0.000000000000000000e+00
1.925832873326643835e+01,0.000000000000000000e+00
2.062692050080319106e+01,0.000000000000000000e+00
2.211989755157987503e+01,0.000000000000000000e+00
2.008198110376922685e+01,0.000000000000000000e+00
1.820057041232869466e+01,0.000000000000000000e+00
2.391707299675920950e+01,0.000000000000000000e+00
1.983578713107965896e+01,0.000000000000000000e+00
2.061565155390316306e+01,0.000000000000000000e+00
1.906709052236429258e+01,0.000000000000000000e+00
2.189516748694912351e+01,0.000000000000000000e+00
2.083609390375870163e+01,0.000000000000000000e+00
2.098628070466453366e+01,0.000000000000000000e+00
1.916074513921254407e+01,0.000000000000000000e+00
1.533911987807368504e+01,0.000000000000000000e+00
2.038122001319498722e+01,0.000000000000000000e+00
1.709352980711058123e+01,0.000000000000000000e+00
1.590279341767650223e+01,0.000000000000000000e+00
2.131524223586985656e+01,0.000000000000000000e+00
2.132797121516845706e+01,0.000000000000000000e+00
2.334368232947405275e+01,0.000000000000000000e+00
1.523466304343697786e+01,0.000000000000000000e+00
1.777577362011778916e+01,0.000000000000000000e+00
2.105244079051872674e+01,0.000000000000000000e+00
2.430907512237039114e+01,0.000000000000000000e+00
1.860722241834844226e+01,0.000000000000000000e+00
2.135960566434192032e+01,0.000000000000000000e+00
1.993890294497209226e+01,0.000000000000000000e+00
2.241883452818013822e+01,0.000000000000000000e+00
2.031916826104411911e+01,0.000000000000000000e+00
1.686088423294166105e+01,0.000000000000000000e+00
2.141560038607955718e+01,0.000000000000000000e+00
1.854749225520195921e+01,0.000000000000000000e+00
1.740804273178772021e+01,0.000000000000000000e+00
2.300063529039867660e+01,0.000000000000000000e+00
1.887418219317768120e+01,0.000000000000000000e+00
2.162616747927037153e+01,0.000000000000000000e+00
2.235693425012898672e+01,0.000000000000000000e+00
2.232887100390620105e+01,0.000000000000000000e+00
2.314208492227957592e+01,0.000000000000000000e+00
1.521971563226588486e+01,0.000000000000000000e+00
2.207994565034975309e+01,0.000000000000000000e+00
1.894879486791314704e+01,0.000000000000000000e+00
2.257844017922488433e+01,0.000000000000000000e+00
1.681824829461168846e+01,0.000000000000000000e+00
2.441806855259137876e+01,0.000000000000000000e+00
1.801120171310802220e+01,0.000000000000000000e+00
2.240763762825277894e+01,0.000000000000000000e+00
1.960092587645414852e+01,0.000000000000000000e+00
6.840200697585990497e+01,0.000000000000000000e+00
6.881483019515501098e+01,0.000000000000000000e+00
6.887746702529858567e+01,0.000000000000000000e+00
6.536429487381317927e+01,0.000000000000000000e+00
6.978856051653745851e+01,0.000000000000000000e+00
6.830840724747157822e+01,0.000000000000000000e+00
7.012219007066991594e+01,0.000000000000000000e+00
6.481092151338620511e+01,0.000000000000000000e+00
6.730659545450811265e+01,0.000000000000000000e+00
6.567277569388966185e+01,0.000000000000000000e+00
6.594215505007515787e+01,0.000000000000000000e+00
6.627244035171055714e+01,0.000000000000000000e+00
7.761572267601287933e+01,0.000000000000000000e+00
7.515105113022347894e+01,0.000000000000000000e+00
8.229668996721984797e+01,0.000000000000000000e+00
7.830646509690082269e+01,0.000000000000000000e+00
7.931768994305221554e+01,0.000000000000000000e+00
7.632290250077457472e+01,0.000000000000000000e+00
7.595996133904824887e+01,0.000000000000000000e+00
7.697668891379149159e+01,0.000000000000000000e+00
7.777080716320421061e+01,0.000000000000000000e+00
7.349506966248249284e+01,0.000000000000000000e+00
7.834318705319533649e+01,0.000000000000000000e+00
8.032354032927538867e+01,0.000000000000000000e+00
7.952709057371106383e+01,0.000000000000000000e+00
8.036919343856683895e+01,0.000000000000000000e+00
8.179516870645825577e+01,0.000000000000000000e+00
7.718864425051783940e+01,0.000000000000000000e+00
7.993446968336562009e+01,0.000000000000000000e+00
7.895426428025696453e+01,0.000000000000000000e+00
8.135897199392653079e+01,0.000000000000000000e+00
7.822755104848519636e+01,0.000000000000000000e+00
7.896881076352642026e+01,0.000000000000000000e+00
8.518323154446461842e+01,0.000000000000000000e+00
8.046472865277020503e+01,0.000000000000000000e+00
8.064239612536879065e+01,0.000000000000000000e+00
8.091430979447815730e+01,0.000000000000000000e+00
7.679261771630861233e+01,0.000000000000000000e+00
7.936364515680423892e+01,0.000000000000000000e+00
7.989057915655281761e+01,0.000000000000000000e+00
8.058438959904046328e+01,0.000000000000000000e+00
8.237026669508456678e+01,0.000000000000000000e+00
8.056923225911440056e+01,0.000000000000000000e+00
7.645753551212938248e+01,0.000000000000000000e+00
8.369497442430667888e+01,0.000000000000000000e+00
8.577375326835515068e+01,0.000000000000000000e+00
7.667530453117592515e+01,0.000000000000000000e+00
8.111063974748323346e+01,0.000000000000000000e+00
8.238541245208077157e+01,0.000000000000000000e+00
8.006323896987028377e+01,0.000000000000000000e+00
8.005009672920699870e+01,0.000000000000000000e+00
8.455356233164380342e+01,0.000000000000000000e+00
8.049379812495517683e+01,0.000000000000000000e+00
7.952191569328209653e+01,0.000000000000000000e+00
8.141423557960042956e+01,0.000000000000000000e+00
8.284631186009615078e+01,0.000000000000000000e+00
7.510920369183436662e+01,0.000000000000000000e+00
8.005883294764527136e+01,0.000000000000000000e+00
7.983153647296541067e+01,0.000000000000000000e+00
8.313346332445590292e+01,0.000000000000000000e+00
8.242812497738901811e+01,0.000000000000000000e+00
7.992019074520419508e+01,0.000000000000000000e+00
7.815124777993223404e+01,0.000000000000000000e+00
7.838116772524645626e+01,0.000000000000000000e+00
7.871655484096416444e+01,0.000000000000000000e+00
7.891092126326516620e+01,0.000000000000000000e+00
7.894538591715448206e+01,0.000000000000000000e+00
7.916361202226633509e+01,0.000000000000000000e+00
8.442334595989512991e+01,0.000000000000000000e+00
8.078192199051304101e+01,0.000000000000000000e+00
8.021845008377466968e+01,0.000000000000000000e+00
7.772978905348820433e+01,0.000000000000000000e+00
8.199654089378354627e+01,0.000000000000000000e+00
8.140114109031077305e+01,0.000000000000000000e+00
7.938899587469116170e+01,0.000000000000000000e+00
8.102103999341088070e+01,0.000000000000000000e+00
8.187368701059942566e+01,0.000000000000000000e+00
8.086864618099545510e+01,0.000000000000000000e+00
8.182395016410858091e+01,0.000000000000000000e+00
7.928512910143814452e+01,0.000000000000000000e+00
8.261579115970762643e+01,0.000000000000000000e+00
7.905335002332479633e+01,0.000000000000000000e+00
7.810388135490252637e+01,0.000000000000000000e+00
8.226551286654856199e+01,0.000000000000000000e+00
7.782244646136497579e+01,0.000000000000000000e+00
7.831208912307171488e+01,0.000000000000000000e+00
8.027768048219282093e+01,0.000000000000000000e+00
8.123217286320246444e+01,0.000000000000000000e+00
8.134112098919268874e+01,0.000000000000000000e+00
8.038451061181586965e+01,0.000000000000000000e+00
8.042972158801251226e+01,0.000000000000000000e+00
8.230657324348520376e+01,0.000000000000000000e+00
7.818056009702830522e+01,0.000000000000000000e+00
8.195893552853230801e+01,0.000000000000000000e+00
8.184540139380348478e+01,0.000000000000000000e+00
7.692743017191648391e+01,0.000000000000000000e+00
8.029537286095059301e+01,0.000000000000000000e+00
7.777085700831537451e+01,0.000000000000000000e+00
8.136111667523502433e+01,0.000000000000000000e+00
8.081145517932596078e+01,0.000000000000000000e+00
8.070988004206404298e+01,0.000000000000000000e+00
7.969842981556257655e+01,0.000000000000000000e+00
8.029054653950750264e+01,0.000000000000000000e+00
8.153488509294533060e+01,0.000000000000000000e+00
7.876841728489479522e+01,0.000000000000000000e+00
8.022241471953377356e+01,0.000000000000000000e+00
7.638410185218448589e+01,0.000000000000000000e+00
7.869512019934579428e+01,0.000000000000000000e+00
3.057887500978426232e+01,0.000000000000000000e+00
2.845091617039517473e+01,0.000000000000000000e+00
3.179159497818436364e+01,0.000000000000000000e+00
3.584515500012755496e+01,0.000000000000000000e+00
3.326306239539903942e+01,0.000000000000000000e+00
3.362740847638459485e+01,0.000000000000000000e+00
3.339114696522577930e+01,0.000000000000000000e+00
3.574271750385127433e+01,0.000000000000000000e+00
2.937850674556068142e+01,0.000000000000000000e+00
3.322138747477417553e+01,0.000000000000000000e+00
2.913444336459334849e+01,0.000000000000000000e+00
2.464528855026896537e+01,0.000000000000000000e+00
2.380726246587484596e+01,0.000000000000000000e+00
2.627100130558644508e+01,0.000000000000000000e+00
2.485738839525827970e+01,0.000000000000000000e+00
2.250854619104469023e+01,0.000000000000000000e+00
2.364447124015542556e+01,0.000000000000000000e+00
2.425761027309667028e+01,0.000000000000000000e+00
2.505718303685288006e+01,0.000000000000000000e+00
2.297142551148148470e+01,0.000000000000000000e+00
2.374025764719515763e+01,0.000000000000000000e+00
2.555967788490926296e+01,0.000000000000000000e+00
2.526735583202862756e+01,0.000000000000000000e+00
2.232558658321638489e+01,0.000000000000000000e+00
2.266599946033425894e+01,0.000000000000000000e+00
2.011972191555125633e+01,0.000000000000000000e+00
1.866991144919923684e+01,0.000000000000000000e+00
2.212235400488529891e+01,0.000000000000000000e+00
2.384332212739534995e+01,0.000000000000000000e+00
2.015135415461061896e+01,0.000000000000000000e+00
2.248305684522122760e+01,0.000000000000000000e+00
2.269738819139892883e+01,0.000000000000000000e+00
2.275202266471842805e+01,0.000000000000000000e+00
1.943591160564590936e+01,0.000000000000000000e+00
1.838454966608768615e+01,0.000000000000000000e+00
1.766139772312693879e+01,0.000000000000000000e+00
2.145352225424878867e+01,0.000000000000000000e+00
2.242252878347607492e+01,0.000000000000000000e+00
2.418584848112040930e+01,0.000000000000000000e+00
2.143604585172989374e+01,0.000000000000000000e+00
1.580900894958544001e+01,0.000000000000000000e+00
1.992043918374857370e+01,0.000000000000000000e+00
2.021861513655681719e+01,0.000000000000000000e+00
1.787464121074329526e+01,0.000000000000000000e+00
1.818077540584848606e+01,0.000000000000000000e+00
1.916810423362044347e+01,0.000000000000000000e+00
2.111755638247437616e+01,0.000000000000000000e+00
1.839288856656159510e+01,0.000000000000000000e+00
1.935211276615622822e+01,0.000000000000000000e+00
1.954280984130481258e+01,0.000000000000000000e+00
2.239481280215467152e+01,0.000000000000000000e+00
1.681475630695297596e+01,0.000000000000000000e+00
2.014278662960285970e+01,0.000000000000000000e+00
1.928703687160456681e+01,0.000000000000000000e+00
1.910658843826731612e+01,0.000000000000000000e+00
2.036973754904593648e+01,0.000000000000000000e+00
2.031384614757913809e+01,0.000000000000000000e+00
2.117060269426144004e+01,0.000000000000000000e+00
2.027599936105398015e+01,0.000000000000000000e+00
2.083974073583095787e+01,0.000000000000000000e+00
