value,error
3.173866756171575787e+01,0.000000000000000000e+00
2.885808482859816948e+01,0.000000000000000000e+00
2.966666333212025464e+01,0.000000000000000000e+00
3.094035450063939408e+01,0.000000000000000000e+00
3.247424923590833146e+01,0.000000000000000000e+00
3.065393191406842277e+01,0.000000000000000000e+00
3.238531980279348943e+01,0.000000000000000000e+00
3.160046039661397899e+01,0.000000000000000000e+00
3.427261642795521368e+01,0.000000000000000000e+00
3.090011179436224609e+01,0.000000000000000000e+00
2.180089183384236051e+01,0.000000000000000000e+00
2.164117313187784930e+01,0.000000000000000000e+00
2.025378615381320913e+01,0.000000000000000000e+00
1.835879711527062597e+01,0.000000000000000000e+00
2.275495606966546802e+01,0.000000000000000000e+00
1.912709361037474309e+01,0.000000000000000000e+00
2.338807533432537156e+01,0.000000000000000000e+00
2.035101993985449553e+01,0.000000000000000000e+00
2.287419033243408961e+01,0.000000000000000000e+00
2.072904408624354033e+01,0.000000000000000000e+00
2.206923917692072123e+01,0.000000000000000000e+00
2.377919425243606355e+01,0.000000000000000000e+00
2.298115200920130263e+01,0.000000000000000000e+00
2.163586203870433522e+01,0.000000000000000000e+00
1.854873055581447616e+01,0.000000000000000000e+00
2.030529477890185319e+01,0.000000000000000000e+00
1.858710186510889883e+01,0.000000000000000000e+00
1.637776163092214432e+01,0.000000000000000000e+00
1.989301564412219037e+01,0.000000000000000000e+00
2.113288147308151110e+01,0.000000000000000000e+00
1.753270928526681871e+01,0.000000000000000000e+00
2.193186263048883688e+01,0.000000000000000000e+00
1.788037173031892024e+01,0.000000000000000000e+00
2.178158877588039744e+01,0.000000000000000000e+00
1.969447386569029135e+01,0.000000000000000000e+00
1.751356351563463676e+01,0.000000000000000000e+00
1.990936133397929453e+01,0.000000000000000000e+00
2.421681875593976940e+01,0.000000000000000000e+00
2.161184653221082641e+01,0.000000000000000000e+00
1.987747468083638580e+01,0.000000000000000000e+00
2.267710624055668234e+01,0.000000000000000000e+00
2.204698052234350314e+01,0.000000000000000000e+00
1.989213009467470883e+01,0.000000000000000000e+00
1.802407352112071237e+01,0.000000000000000000e+00
2.088025765740481177e+01,0.000000000000000000e+00
1.880418437685828081e+01,0.000000000000000000e+00
1.708823589838159407e+01,0.000000000000000000e+00
2.238086519072455616e+01,0.000000000000000000e+00
1.747804419116964780e+01,0.000000000000000000e+00
1.870649321395567100e+01,0.000000000000000000e+00
2.143862159339962403e+01,0.000000000000000000e+00
2.222890473021428548e+01,0.000000000000000000e+00
2.028262339370569833e+01,0.000000000000000000e+00
1.918277686592595188e+01,0.000000000000000000e+00
2.217329343049121704e+01,0.000000000000000000e+00
2.057531434653425251e+01,0.000000000000000000e+00
2.095926920972314988e+01,0.000000000000000000e+00
2.051976339799032445e+01,0.000000000000000000e+00
2.163901243831091392e+01,0.000000000000000000e+00
1.927276119466088034e+01,0.000000000000000000e+00
2.440852937952691448e+01,0.000000000000000000e+00
1.851242581974598878e+01,0.000000000000000000e+00
1.993375579513962847e+01,0.000000000000000000e+00
1.707656011660348838e+01,0.000000000000000000e+00
2.108984284922374641e+01,0.000000000000000000e+00
2.155556866027170315e+01,0.000000000000000000e+00
1.837220804766583981e+01,0.000000000000000000e+00
2.036201869325698866e+01,0.000000000000000000e+00
1.868485855021141973e+01,0.000000000000000000e+00
2.088000066107166219e+01,0.000000000000000000e+00
1.967985829099329109e+01,0.000000000000000000e+00
2.166216668365559883e+01,0.000000000000000000e+00
2.379955972832441446e+01,0.000000000000000000e+00
1.969732211220591367e+01,0.000000000000000000e+00
2.143476503928425103e+01,0.000000000000000000e+00
2.021469451137294726e+01,0.000000000000000000e+00
1.862216204365845940e+01,0.000000000000000000e+00
2.206441193778096022e+01,0.000000000000000000e+00
2.325769629316606313e+01,0.000000000000000000e+00
2.030502812742836483e+01,0.000000000000000000e+00
2.185755555783907411e+01,0.000000000000000000e+00
2.114239218302218504e+01,0.000000000000000000e+00
1.686971766944554219e+01,0.000000000000000000e+00
2.027304826402943760e+01,0.000000000000000000e+00
2.265200733679319711e+01,0.000000000000000000e+00
1.927991452657824212e+01,0.000000000000000000e+00
2.089645643333064484e+01,0.000000000000000000e+00
2.413568901562675606e+01,0.000000000000000000e+00
1.634519806809921505e+01,0.000000000000000000e+00
2.082661311858174003e+01,0.000000000000000000e+00
1.845578298386153904e+01,0.000000000000000000e+00
1.970935629676006329e+01,0.000000000000000000e+00
1.990088406418927391e+01,0.000000000000000000e+00
1.879613137936225087e+01,0.000000000000000000e+00
2.093638897593385195e+01,0.000000000000000000e+00
2.021576042034297060e+01,0.000000000000000000e+00
2.014600548483038622e+01,0.000000000000000000e+00
1.985797227226367667e+01,0.000000000000000000e+00
2.190813704068299472e+01,0.000000000000000000e+00
1.917964303137562965e+01,0.000000000000000000e+00
1.916457984298954642e+01,0.000000000000000000e+00
2.323940773693830408e+01,0.000000000000000000e+00
2.020529842722516634e+01,0.000000000000000000e+00
2.011554086581304190e+01,0.000000000000000000e+00
1.692558260844155527e+01,0.000000000000000000e+00
2.097705914237106839e+01,0.000000000000000000e+00
1.956786998116299969e+01,0.000000000000000000e+00
1.522163811683544488e+01,0.000000000000000000e+00
2.091798608728047171e+01,0.000000000000000000e+00
1.881816512719561985e+01,0.000000000000000000e+00
2.038448292436567755e+01,0.000000000000000000e+00
2.318269729360667242e+01,0.000000000000000000e+00
1.914296972010739140e+01,0.000000000000000000e+00
2.066418143244171191e+01,0.000000000000000000e+00
2.104381375335465165e+01,0.000000000000000000e+00
2.009813023391400222e+01,0.000000000000000000e+00
2.025438329018783179e+01,0.000000000000000000e+00
2.174947428177441822e+01,0.000000000000000000e+00
2.174936480720521104e+01,0.000000000000000000e+00
2.074327563981210432e+01,0.000000000000000000e+00
1.852160912069346210e+01,0.000000000000000000e+00
2.137737926644934916e+01,0.000000000000000000e+00
1.964810790612204272e+01,0.000000000000000000e+00
2.233643282851032197e+01,0.000000000000000000e+00
1.929685911144325772e+01,0.000000000000000000e+00
1.863312297201387224e+01,0.000000000000000000e+00
1.872830930731723598e+01,0.000000000000000000e+00
2.204479485231155067e+01,0.000000000000000000e+00
1.929966615653765416e+01,0.000000000000000000e+00
2.191434636509141853e+01,0.000000000000000000e+00
2.223696862591596357e+01,0.000000000000000000e+00
1.723915093295838119e+01,0.000000000000000000e+00
2.156553117188272140e+01,0.000000000000000000e+00
2.192039016883204283e+01,0.000000000000000000e+00
2.032662376340139687e+01,0.000000000000000000e+00
2.173721939933903613e+01,0.000000000000000000e+00
2.115431604946498112e+01,0.000000000000000000e+00
1.803358518190808013e+01,0.000000000000000000e+00
1.955355641350751128e+01,0.000000000000000000e+00
2.220307034030327031e+01,0.000000000000000000e+00
2.220786993398366604e+01,0.000000000000000000e+00
1.998670527757440496e+01,0.000000000000000000e+00
2.067477852493439272e+01,0.000000000000000000e+00
2.172111846446036409e+01,0.000000000000000000e+00
2.035016390362348560e+01,0.000000000000000000e+00
2.222983349433371814e+01,0.000000000000000000e+00
1.998855374993475209e+01,0.000000000000000000e+00
1.941511271398301020e+01,0.000000000000000000e+00
2.145369369856411623e+01,0.000000000000000000e+00
2.346702773416737742e+01,0.000000000000000000e+00
2.282343987475987390e+01,0.000000000000000000e+00
1.921782916004957897e+01,0.000000000000000000e+00
1.994910532557791427e+01,0.000000000000000000e+00
1.841055700177693666e+01,0.000000000000000000e+00
2.140407046732443419e+01,0.000000000000000000e+00
2.023830485844445448e+01,0.000000000000000000e+00
1.829032905362036132e+01,0.000000000000000000e+00
1.860019741968442730e+01,0.000000000000000000e+00
1.870925121619960407e+01,0.000000000000000000e+00
1.518127479400494551e+01,0.000000000000000000e+00
1.975488734427509740e+01,0.000000000000000000e+00
1.888177112557034576e+01,0.000000000000000000e+00
2.155413397847542356e+01,0.000000000000000000e+00
1.976844423733004419e+01,0.000000000000000000e+00
2.322918902959362342e+01,0.000000000000000000e+00
2.139724978822696499e+01,0.000000000000000000e+00
2.234943670352450695e+01,0.000000000000000000e+00
2.299363913026749984e+01,0.000000000000000000e+00
2.270237696537172312e+01,0.000000000000000000e+00
1.939178112716243874e+01,0.000000000000000000e+00
1.969941824687527188e+01,0.000000000000000000e+00
1.837129373621283435e+01,0.000000000000000000e+00
2.240931405413997624e+01,0.000000000000000000e+00
1.844131599593625026e+01,0.000000000000000000e+00
1.878731174820981664e+01,0.000000000000000000e+00
2.118538978021646457e+01,0.000000000000000000e+00
2.264412456561217368e+01,0.000000000000000000e+00
2.162883614676080057e+01,0.000000000000000000e+00
6.871436100618510068e+01,0.000000000000000000e+00
6.849816231048922077e+01,0.000000000000000000e+00
6.935871374979984694e+01,0.000000000000000000e+00
6.611545014401882270e+01,0.000000000000000000e+00
6.801657257355672925e+01,0.000000000000000000e+00
6.662381996957410024e+01,0.000000000000000000e+00
6.813895681852376640e+01,0.000000000000000000e+00
6.686526245014377423e+01,0.000000000000000000e+00
6.414486700969118260e+01,0.000000000000000000e+00
6.883874182042156065e+01,0.000000000000000000e+00
6.646689191355413584e+01,0.000000000000000000e+00
6.796317172902558923e+01,0.000000000000000000e+00
7.957022600656966915e+01,0.000000000000000000e+00
7.850828401147171576e+01,0.000000000000000000e+00
7.857092927344282884e+01,0.000000000000000000e+00
7.756502076225535802e+01,0.000000000000000000e+00
7.942301940188571052e+01,0.000000000000000000e+00
7.652515505559803444e+01,0.000000000000000000e+00
7.873484456726507119e+01,0.000000000000000000e+00
7.476330884801181753e+01,0.000000000000000000e+00
7.801154352389397673e+01,0.000000000000000000e+00
7.532036978582155484e+01,0.000000000000000000e+00
7.586253399385377350e+01,0.000000000000000000e+00
7.578150392401944657e+01,0.000000000000000000e+00
7.772709497313471161e+01,0.000000000000000000e+00
8.016446578474001683e+01,0.000000000000000000e+00
8.341558054259472499e+01,0.000000000000000000e+00
8.005758113227072670e+01,0.000000000000000000e+00
8.054752072963920284e+01,0.000000000000000000e+00
8.003452814908126811e+01,0.000000000000000000e+00
8.157720714713202881e+01,0.000000000000000000e+00
8.031846190422977827e+01,0.000000000000000000e+00
7.948762496680724610e+01,0.000000000000000000e+00
7.796002704946506867e+01,0.000000000000000000e+00
7.811484077406444726e+01,0.000000000000000000e+00
8.244425419071285432e+01,0.000000000000000000e+00
7.992225205154119294e+01,0.000000000000000000e+00
7.931676735124364086e+01,0.000000000000000000e+00
8.239590210503496337e+01,0.000000000000000000e+00
8.052851687667204317e+01,0.000000000000000000e+00
8.219476343045886324e+01,0.000000000000000000e+00
7.937070064697658722e+01,0.000000000000000000e+00
7.992350197174297932e+01,0.000000000000000000e+00
8.161152974445720076e+01,0.000000000000000000e+00
8.017008847354532008e+01,0.000000000000000000e+00
7.806258459002698658e+01,0.000000000000000000e+00
7.848534514854561905e+01,0.000000000000000000e+00
7.742280986374191798e+01,0.000000000000000000e+00
8.114147843020842288e+01,0.000000000000000000e+00
8.143695329993161636e+01,0.000000000000000000e+00
8.186245424776939217e+01,0.000000000000000000e+00
8.174854054694810657e+01,0.000000000000000000e+00
8.400953552163221616e+01,0.000000000000000000e+00
7.986129164886374099e+01,0.000000000000000000e+00
8.199362677296161905e+01,0.000000000000000000e+00
7.426075619753439128e+01,0.000000000000000000e+00
7.962377409320281174e+01,0.000000000000000000e+00
8.157603705535430549e+01,0.000000000000000000e+00
7.915396996499494264e+01,0.000000000000000000e+00
8.209976351418868035e+01,0.000000000000000000e+00
7.991635571419801920e+01,0.000000000000000000e+00
7.751184855034702537e+01,0.000000000000000000e+00
8.073443667805078405e+01,0.000000000000000000e+00
8.277432527555419028e+01,0.000000000000000000e+00
8.104134179235082058e+01,0.000000000000000000e+00
7.879496798257535772e+01,0.000000000000000000e+00
8.130658650144866328e+01,0.000000000000000000e+00
7.958226644287103113e+01,0.000000000000000000e+00
7.919643899273916077e+01,0.000000000000000000e+00
7.929648840343587324e+01,0.000000000000000000e+00
7.883696661236002967e+01,0.000000000000000000e+00
8.350622681100357170e+01,0.000000000000000000e+00
8.096585296956163802e+01,0.000000000000000000e+00
7.973075549016570562e+01,0.000000000000000000e+00
7.865841458716769807e+01,0.000000000000000000e+00
8.028773574789221357e+01,0.000000000000000000e+00
7.921812619264747468e+01,0.000000000000000000e+00
7.875684215011911249e+01,0.000000000000000000e+00
8.179337500525177518e+01,0.000000000000000000e+00
8.021692601312007298e+01,0.000000000000000000e+00
7.792770433225607007e+01,0.000000000000000000e+00
7.931188797610560925e+01,0.000000000000000000e+00
8.004853524956325828e+01,0.000000000000000000e+00
8.091957170520673515e+01,0.000000000000000000e+00
8.168178807319863211e+01,0.000000000000000000e+00
7.954452649275803822e+01,0.000000000000000000e+00
8.228820722777950891e+01,0.000000000000000000e+00
7.782067002811697876e+01,0.000000000000000000e+00
7.776668653500153994e+01,0.000000000000000000e+00
8.027237468640960572e+01,0.000000000000000000e+00
8.397188963979336052e+01,0.000000000000000000e+00
7.804409116862485973e+01,0.000000000000000000e+00
7.882784636762229979e+01,0.000000000000000000e+00
8.115923600983185793e+01,0.000000000000000000e+00
8.008156261529229880e+01,0.000000000000000000e+00
7.911818438853464386e+01,0.000000000000000000e+00
7.817502493839856470e+01,0.000000000000000000e+00
8.085974241955547370e+01,0.000000000000000000e+00
7.963813128166707145e+01,0.000000000000000000e+00
8.192295908792512193e+01,0.000000000000000000e+00
7.924792754267318173e+01,0.000000000000000000e+00
8.367421728093390243e+01,0.000000000000000000e+00
7.857132215610469927e+01,0.000000000000000000e+00
7.820599837210669136e+01,0.000000000000000000e+00
7.801905494503432692e+01,0.000000000000000000e+00
7.977050910955651375e+01,0.000000000000000000e+00
8.093685467466063699e+01,0.000000000000000000e+00
7.925594471357158000e+01,0.000000000000000000e+00
3.142672036852291839e+01,0.000000000000000000e+00
3.485299745245515624e+01,0.000000000000000000e+00
3.205810722902655385e+01,0.000000000000000000e+00
2.979580602715824966e+01,0.000000000000000000e+00
3.007752345701356234e+01,0.000000000000000000e+00
3.062234999264537549e+01,0.000000000000000000e+00
3.211130682645634238e+01,0.000000000000000000e+00
3.308955633196913482e+01,0.000000000000000000e+00
3.490734251996163096e+01,0.000000000000000000e+00
2.691405164858350219e+01,0.000000000000000000e+00
3.624105251185186916e+01,0.000000000000000000e+00
2.903656142118046546e+01,0.000000000000000000e+00
2.206280531125639044e+01,0.000000000000000000e+00
2.250498874901125745e+01,0.000000000000000000e+00
2.389032997437270112e+01,0.000000000000000000e+00
2.271584163595389327e+01,0.000000000000000000e+00
2.193458002928741024e+01,0.000000000000000000e+00
2.395812971322014562e+01,0.000000000000000000e+00
2.518116337362587842e+01,0.000000000000000000e+00
2.143768471098511696e+01,0.000000000000000000e+00
2.329781660907447716e+01,0.000000000000000000e+00
2.955600376342427182e+01,0.000000000000000000e+00
1.988214301446082644e+01,0.000000000000000000e+00
2.257727646087400331e+01,0.000000000000000000e+00
2.149376321490478503e+01,0.000000000000000000e+00
2.297455181751426068e+01,0.000000000000000000e+00
1.759659500015077782e+01,0.000000000000000000e+00
2.141084139255565333e+01,0.000000000000000000e+00
2.332149798582195999e+01,0.000000000000000000e+00
2.398964133095475759e+01,0.000000000000000000e+00
1.938059515991117365e+01,0.000000000000000000e+00
1.763216902408494136e+01,0.000000000000000000e+00
1.984923135422576479e+01,0.000000000000000000e+00
2.194648784536187591e+01,0.000000000000000000e+00
1.924592596074497308e+01,0.000000000000000000e+00
1.766015960122927453e+01,0.000000000000000000e+00
1.962675778632927148e+01,0.000000000000000000e+00
1.684680543133761788e+01,0.000000000000000000e+00
2.362288744902352633e+01,0.000000000000000000e+00
2.408431922361031496e+01,0.000000000000000000e+00
2.270990316188908764e+01,0.000000000000000000e+00
2.201967678944208018e+01,0.000000000000000000e+00
1.980786178881709603e+01,0.000000000000000000e+00
2.168752780242341416e+01,0.000000000000000000e+00
1.714099254286048790e+01,0.000000000000000000e+00
1.789502543267826340e+01,0.000000000000000000e+00
2.166630360509343589e+01,0.000000000000000000e+00
1.886872473583688503e+01,0.000000000000000000e+00
2.444226501289474385e+01,0.000000000000000000e+00
2.250917995872849886e+01,0.000000000000000000e+00
1.981009771823281085e+01,0.000000000000000000e+00
1.933122314674143638e+01,0.000000000000000000e+00
2.354205824544240144e+01,0.000000000000000000e+00
2.023496387844913968e+01,0.000000000000000000e+00
2.115593260690284083e+01,0.000000000000000000e+00
1.950330256252110672e+01,0.000000000000000000e+00
1.997146522542313463e+01,0.000000000000000000e+00
1.923507127669432037e+01,0.000000000000000000e+00
1.647080840286421477e+01,0.000000000000000000e+00
1.774699260850652749e+01,0.000000000000000000e+00
2.102787927388164491e+01,0.000000000000000000e+00
1.842753836861473360e+01,0.000000000000000000e+00
2.149286383682431634e+01,0.000000000000000000e+00
2.381064698351975295e+01,0.000000000000000000e+00
2.253511559593729174e+01,0.000000000000000000e+00
2.100333967592462159e+01,0.000000000000000000e+00
2.117011221232357343e+01,0.000000000000000000e+00
2.120680470074088930e+01,0.000000000000000000e+00
2.342162008033401577e+01,0.000000000000000000e+00
1.843022527326565552e+01,0.000000000000000000e+00
1.921548516418796737e+01,0.000000000000000000e+00
1.689230204127700929e+01,0.000000000000000000e+00
2.062376164593324290e+01,0.000000000000000000e+00
2.124674658903852276e+01,0.000000000000000000e+00
2.022022074380138790e+01,0.000000000000000000e+00
2.050204985150535819e+01,0.000000000000000000e+00
2.274945619865292201e+01,0.000000000000000000e+00
1.697442218850817142e+01,0.000000000000000000e+00
2.217223217608317754e+01,0.000000000000000000e+00
