value,error
1.952679287132501784e+01,0.000000000000000000e+00
2.061277799027529412e+01,0.000000000000000000e+00
1.714760369191083811e+01,0.000000000000000000e+00
1.843874470944016863e+01,0.000000000000000000e+00
1.833561352234157127e+01,0.000000000000000000e+00
2.093539318987495079e+01,0.000000000000000000e+00
1.956470950406895071e+01,0.000000000000000000e+00
2.331542201870987796e+01,0.000000000000000000e+00
1.937091054881610219e+01,0.000000000000000000e+00
1.895211874016193221e+01,0.000000000000000000e+00
2.072802236019965960e+01,0.000000000000000000e+00
2.085926097988301819e+01,0.000000000000000000e+00
2.111145423550195588e+01,0.000000000000000000e+00
2.242906476097248714e+01,0.000000000000000000e+00
2.237772769666703354e+01,0.000000000000000000e+00
1.814778621155094385e+01,0.000000000000000000e+00
1.901977687598267863e+01,0.000000000000000000e+00
2.229342517187997785e+01,0.000000000000000000e+00
1.990188451158976690e+01,0.000000000000000000e+00
2.312103186551722445e+01,0.000000000000000000e+00
2.129668678709062846e+01,0.000000000000000000e+00
2.153375380632653346e+01,0.000000000000000000e+00
2.205375171139695922e+01,0.000000000000000000e+00
1.817454279456330468e+01,0.000000000000000000e+00
1.840950314251335485e+01,0.000000000000000000e+00
1.929286505089390147e+01,0.000000000000000000e+00
2.246807586050570649e+01,0.000000000000000000e+00
1.833606385158038421e+01,0.000000000000000000e+00
1.937613920776568577e+01,0.000000000000000000e+00
1.516542689536203525e+01,0.000000000000000000e+00
1.785149206687313139e+01,0.000000000000000000e+00
1.999673567760247295e+01,0.000000000000000000e+00
2.042354489789296323e+01,0.000000000000000000e+00
2.024851362672738020e+01,0.000000000000000000e+00
2.351401092909360457e+01,0.000000000000000000e+00
2.006827079984737949e+01,0.000000000000000000e+00
2.269455146529537259e+01,0.000000000000000000e+00
1.854495703434218967e+01,0.000000000000000000e+00
1.707054028793584166e+01,0.000000000000000000e+00
1.948351620837425102e+01,0.000000000000000000e+00
1.947702076795893689e+01,0.000000000000000000e+00
2.212811356509596195e+01,0.000000000000000000e+00
1.952722340861422978e+01,0.000000000000000000e+00
2.170268451715810443e+01,0.000000000000000000e+00
2.130760304890224432e+01,0.000000000000000000e+00
1.958591673542549216e+01,0.000000000000000000e+00
1.873855163336043717e+01,0.000000000000000000e+00
2.037698401639737256e+01,0.000000000000000000e+00
2.089303689567647027e+01,0.000000000000000000e+00
1.824536953233005931e+01,0.000000000000000000e+00
2.152525873317370753e+01,0.000000000000000000e+00
1.581599380990407511e+01,0.000000000000000000e+00
2.082444582274614930e+01,0.000000000000000000e+00
2.135661948424437284e+01,0.000000000000000000e+00
1.987625185196859334e+01,0.000000000000000000e+00
2.302061295676666219e+01,0.000000000000000000e+00
1.899069458051024739e+01,0.000000000000000000e+00
1.897362120538666730e+01,0.000000000000000000e+00
1.706382177716391979e+01,0.000000000000000000e+00
1.969976882082227476e+01,0.000000000000000000e+00
2.046516761507819027e+01,0.000000000000000000e+00
1.991852455017489731e+01,0.000000000000000000e+00
2.065653732008709653e+01,0.000000000000000000e+00
2.087261907373677516e+01,0.000000000000000000e+00
2.085924164250421597e+01,0.000000000000000000e+00
2.047408524064118041e+01,0.000000000000000000e+00
2.021292037013538945e+01,0.000000000000000000e+00
2.106353073009776011e+01,0.000000000000000000e+00
1.970829874038217255e+01,0.000000000000000000e+00
1.894767977010336679e+01,0.000000000000000000e+00
2.340170414435157298e+01,0.000000000000000000e+00
2.076456559276653380e+01,0.000000000000000000e+00
1.947510024021932651e+01,0.000000000000000000e+00
2.057562087045358723e+01,0.000000000000000000e+00
1.976911087698752212e+01,0.000000000000000000e+00
2.082981830598511408e+01,0.000000000000000000e+00
1.802731657749701455e+01,0.000000000000000000e+00
2.177733301605162453e+01,0.000000000000000000e+00
1.751903925726233524e+01,0.000000000000000000e+00
1.986490803628412749e+01,0.000000000000000000e+00
2.089852214550017351e+01,0.000000000000000000e+00
2.112480882803232873e+01,0.000000000000000000e+00
1.968683875773604441e+01,0.000000000000000000e+00
1.910602384476135640e+01,0.000000000000000000e+00
1.791682254516343065e+01,0.000000000000000000e+00
2.304982481364727320e+01,0.000000000000000000e+00
1.773706547085446772e+01,0.000000000000000000e+00
2.167692606924124021e+01,0.000000000000000000e+00
2.058423509227544201e+01,0.000000000000000000e+00
2.068667354416698245e+01,0.000000000000000000e+00
1.934103290132559039e+01,0.000000000000000000e+00
2.006868992415897424e+01,0.000000000000000000e+00
1.894405233229616670e+01,0.000000000000000000e+00
2.016705154318146498e+01,0.000000000000000000e+00
1.953783148666863312e+01,0.000000000000000000e+00
1.746916805253563254e+01,0.000000000000000000e+00
2.037889797518426249e+01,0.000000000000000000e+00
2.090288580471708002e+01,0.000000000000000000e+00
2.085379343211992520e+01,0.000000000000000000e+00
1.999315405235446264e+01,0.000000000000000000e+00
2.016870261756895033e+01,0.000000000000000000e+00
1.730407899627807922e+01,0.000000000000000000e+00
1.988429413854649752e+01,0.000000000000000000e+00
1.937944337669028272e+01,0.000000000000000000e+00
2.287400185991046442e+01,0.000000000000000000e+00
1.802828602006300684e+01,0.000000000000000000e+00
2.328839111760248315e+01,0.000000000000000000e+00
2.300405929990150611e+01,0.000000000000000000e+00
6.894427875663316740e+01,0.000000000000000000e+00
6.758917640632351720e+01,0.000000000000000000e+00
6.631329721190721216e+01,0.000000000000000000e+00
7.048761207394117889e+01,0.000000000000000000e+00
6.750679009926771812e+01,0.000000000000000000e+00
6.671153172198688708e+01,0.000000000000000000e+00
6.980930309044840953e+01,0.000000000000000000e+00
6.797481041754861053e+01,0.000000000000000000e+00
6.813556577075584642e+01,0.000000000000000000e+00
7.018863338807483387e+01,0.000000000000000000e+00
6.877339037225416973e+01,0.000000000000000000e+00
6.723074687702543883e+01,0.000000000000000000e+00
7.423305622293462136e+01,0.000000000000000000e+00
7.450185279146506900e+01,0.000000000000000000e+00
7.600602206397195459e+01,0.000000000000000000e+00
7.600574253868452956e+01,0.000000000000000000e+00
7.837649059040464294e+01,0.000000000000000000e+00
7.850502912348336793e+01,0.000000000000000000e+00
7.724101205725666830e+01,0.000000000000000000e+00
7.626456342068865979e+01,0.000000000000000000e+00
8.005715749654739000e+01,0.000000000000000000e+00
7.301629307866873830e+01,0.000000000000000000e+00
7.005787342908529070e+01,0.000000000000000000e+00
7.619609278108497108e+01,0.000000000000000000e+00
7.879396539076567763e+01,0.000000000000000000e+00
7.779132613394614282e+01,0.000000000000000000e+00
8.012432368581416142e+01,0.000000000000000000e+00
7.636693219541182032e+01,0.000000000000000000e+00
7.992794524262735933e+01,0.000000000000000000e+00
7.818936358198108394e+01,0.000000000000000000e+00
8.269448437850012112e+01,0.000000000000000000e+00
7.966408491889558263e+01,0.000000000000000000e+00
8.047039519898486049e+01,0.000000000000000000e+00
8.168990234512742177e+01,0.000000000000000000e+00
7.699673292786820866e+01,0.000000000000000000e+00
8.100447573546001934e+01,0.000000000000000000e+00
8.055422886924077375e+01,0.000000000000000000e+00
8.099109652356162314e+01,0.000000000000000000e+00
8.050225900234045184e+01,0.000000000000000000e+00
8.238438879842512108e+01,0.000000000000000000e+00
8.074022657853427631e+01,0.000000000000000000e+00
8.070123252133873848e+01,0.000000000000000000e+00
8.074948497838551020e+01,0.000000000000000000e+00
7.963840763004262158e+01,0.000000000000000000e+00
7.948616774936074592e+01,0.000000000000000000e+00
7.927289281060694748e+01,0.000000000000000000e+00
8.251593170117679676e+01,0.000000000000000000e+00
7.967086817903599183e+01,0.000000000000000000e+00
8.302921117579522559e+01,0.000000000000000000e+00
7.692789335663810846e+01,0.000000000000000000e+00
7.626046882974645769e+01,0.000000000000000000e+00
7.590685833964732865e+01,0.000000000000000000e+00
8.213281394742560337e+01,0.000000000000000000e+00
8.266965308608374130e+01,0.000000000000000000e+00
8.117020366518120511e+01,0.000000000000000000e+00
7.727434143396239108e+01,0.000000000000000000e+00
7.740503932396408970e+01,0.000000000000000000e+00
8.114749937804837998e+01,0.000000000000000000e+00
8.021258651612410517e+01,0.000000000000000000e+00
7.937705997888083687e+01,0.000000000000000000e+00
8.015176565860551250e+01,0.000000000000000000e+00
8.111489071392152539e+01,0.000000000000000000e+00
8.272675211214857427e+01,0.000000000000000000e+00
8.044366806934165481e+01,0.000000000000000000e+00
7.571102126395926746e+01,0.000000000000000000e+00
7.429989731430404731e+01,0.000000000000000000e+00
8.044679457154455804e+01,0.000000000000000000e+00
8.157323906620754883e+01,0.000000000000000000e+00
8.515607656374528744e+01,0.000000000000000000e+00
8.057707537856380497e+01,0.000000000000000000e+00
7.579427971934869390e+01,0.000000000000000000e+00
7.944499372708646945e+01,0.000000000000000000e+00
7.980231402508634631e+01,0.000000000000000000e+00
8.256695843127707235e+01,0.000000000000000000e+00
8.050536235947333807e+01,0.000000000000000000e+00
7.772404761138888318e+01,0.000000000000000000e+00
7.751790797906420494e+01,0.000000000000000000e+00
7.890875219423448073e+01,0.000000000000000000e+00
8.098246049901968036e+01,0.000000000000000000e+00
8.082051966787527419e+01,0.000000000000000000e+00
8.019989204218899204e+01,0.000000000000000000e+00
7.945794691117293951e+01,0.000000000000000000e+00
7.639559399487214364e+01,0.000000000000000000e+00
7.746506540188130430e+01,0.000000000000000000e+00
7.972049627508421565e+01,0.000000000000000000e+00
7.768567112200709346e+01,0.000000000000000000e+00
7.943817974766857049e+01,0.000000000000000000e+00
8.161028294344183109e+01,0.000000000000000000e+00
7.880428293786013683e+01,0.000000000000000000e+00
8.208913459930221279e+01,0.000000000000000000e+00
8.197888484069054016e+01,0.000000000000000000e+00
8.144884819680210342e+01,0.000000000000000000e+00
8.212946433211784836e+01,0.000000000000000000e+00
7.939502221762104739e+01,0.000000000000000000e+00
8.072526474623838055e+01,0.000000000000000000e+00
7.861362871346712211e+01,0.000000000000000000e+00
8.317267578818608342e+01,0.000000000000000000e+00
8.157963111345395646e+01,0.000000000000000000e+00
8.069958312860737237e+01,0.000000000000000000e+00
7.938275903632288077e+01,0.000000000000000000e+00
8.212447457933701855e+01,0.000000000000000000e+00
