value,error
2.165447254580141845e+01,0.000000000000000000e+00
1.852822187881861282e+01,0.000000000000000000e+00
2.027169577616839646e+01,0.000000000000000000e+00
2.241973506948553307e+01,0.000000000000000000e+00
1.938647314787262133e+01,0.000000000000000000e+00
1.917954814700278021e+01,0.000000000000000000e+00
1.822251637420329828e+01,0.000000000000000000e+00
1.882642785063387336e+01,0.000000000000000000e+00
1.831256297923849630e+01,0.000000000000000000e+00
2.149159423208681119e+01,0.000000000000000000e+00
1.872764426728976161e+01,0.000000000000000000e+00
2.146310052481906183e+01,0.000000000000000000e+00
2.065463701646397254e+01,0.000000000000000000e+00
2.208991398572935694e+01,0.000000000000000000e+00
1.844108717576363432e+01,0.000000000000000000e+00
2.159935854973933189e+01,0.000000000000000000e+00
1.971923845956296972e+01,0.000000000000000000e+00
1.546175231901891323e+01,0.000000000000000000e+00
1.894883244347408535e+01,0.000000000000000000e+00
1.822939507611303966e+01,0.000000000000000000e+00
2.516880251043545513e+01,0.000000000000000000e+00
1.798402648637595647e+01,0.000000000000000000e+00
1.923000700996556844e+01,0.000000000000000000e+00
2.117402540234891006e+01,0.000000000000000000e+00
2.137336069313847275e+01,0.000000000000000000e+00
2.031476776425356334e+01,0.000000000000000000e+00
1.715654084655027489e+01,0.000000000000000000e+00
1.837936038914321202e+01,0.000000000000000000e+00
2.435017725229701213e+01,0.000000000000000000e+00
2.190652105968838015e+01,0.000000000000000000e+00
1.993946277172678450e+01,0.000000000000000000e+00
1.773011759615677718e+01,0.000000000000000000e+00
2.026579254852009271e+01,0.000000000000000000e+00
1.666227997393698601e+01,0.000000000000000000e+00
1.892608568972781313e+01,0.000000000000000000e+00
2.036153082766921685e+01,0.000000000000000000e+00
1.851980480501251591e+01,0.000000000000000000e+00
2.235800185804191642e+01,0.000000000000000000e+00
2.236600485663969806e+01,0.000000000000000000e+00
2.097732489948020174e+01,0.000000000000000000e+00
1.761303826820910956e+01,0.000000000000000000e+00
1.966394617886611229e+01,0.000000000000000000e+00
2.154112508494259259e+01,0.000000000000000000e+00
1.788892879492453503e+01,0.000000000000000000e+00
1.958901286235299111e+01,0.000000000000000000e+00
2.062596971762303255e+01,0.000000000000000000e+00
1.990477256515814375e+01,0.000000000000000000e+00
1.786115093023496314e+01,0.000000000000000000e+00
2.054685607756519872e+01,0.000000000000000000e+00
2.032962836762134984e+01,0.000000000000000000e+00
1.692585554268092807e+01,0.000000000000000000e+00
2.016591650804768676e+01,0.000000000000000000e+00
2.004947484296521765e+01,0.000000000000000000e+00
1.965420536941949692e+01,0.000000000000000000e+00
1.938489053167852560e+01,0.000000000000000000e+00
1.579710068260725997e+01,0.000000000000000000e+00
2.153706179046652025e+01,0.000000000000000000e+00
2.083465017633779937e+01,0.000000000000000000e+00
1.760443717184579526e+01,0.000000000000000000e+00
2.312899008134572298e+01,0.000000000000000000e+00
1.899265086950622106e+01,0.000000000000000000e+00
2.532906726289212074e+01,0.000000000000000000e+00
1.920873645406539865e+01,0.000000000000000000e+00
2.165004900352847983e+01,0.000000000000000000e+00
1.675886290931029166e+01,0.000000000000000000e+00
2.096265164901199185e+01,0.000000000000000000e+00
1.823575349951394386e+01,0.000000000000000000e+00
1.976809697293510837e+01,0.000000000000000000e+00
1.918939867852640546e+01,0.000000000000000000e+00
1.975206919430889485e+01,0.000000000000000000e+00
1.754674239271876246e+01,0.000000000000000000e+00
2.198413461056284390e+01,0.000000000000000000e+00
1.872875448933014653e+01,0.000000000000000000e+00
1.933611633571086230e+01,0.000000000000000000e+00
1.987004008594794868e+01,0.000000000000000000e+00
2.176783789778161093e+01,0.000000000000000000e+00
1.971131609242588212e+01,0.000000000000000000e+00
1.976485405481460589e+01,0.000000000000000000e+00
2.062908081792636850e+01,0.000000000000000000e+00
2.025131868785981482e+01,0.000000000000000000e+00
2.086188079138879203e+01,0.000000000000000000e+00
2.042066740407320680e+01,0.000000000000000000e+00
2.397886047260626441e+01,0.000000000000000000e+00
1.957057662059826697e+01,0.000000000000000000e+00
2.037189624436254221e+01,0.000000000000000000e+00
2.116999671016147033e+01,0.000000000000000000e+00
1.979067732786666767e+01,0.000000000000000000e+00
1.932438203937190835e+01,0.000000000000000000e+00
2.024561671142891583e+01,0.000000000000000000e+00
1.602952439239352600e+01,0.000000000000000000e+00
2.055757836022427654e+01,0.000000000000000000e+00
2.080598182521313433e+01,0.000000000000000000e+00
1.712281462641774965e+01,0.000000000000000000e+00
1.952375325648045745e+01,0.000000000000000000e+00
1.936225600048781459e+01,0.000000000000000000e+00
1.989314258623034348e+01,0.000000000000000000e+00
1.999217256431526124e+01,0.000000000000000000e+00
2.061288800073529259e+01,0.000000000000000000e+00
2.003313364389829232e+01,0.000000000000000000e+00
2.232208210924545000e+01,0.000000000000000000e+00
1.885127902876568839e+01,0.000000000000000000e+00
1.862226473552079753e+01,0.000000000000000000e+00
2.146448457790580733e+01,0.000000000000000000e+00
2.145209226666442603e+01,0.000000000000000000e+00
1.922921492708747238e+01,0.000000000000000000e+00
1.861445041122952659e+01,0.000000000000000000e+00
2.170744294702156552e+01,0.000000000000000000e+00
2.060727680143005358e+01,0.000000000000000000e+00
7.249710026411121078e+01,0.000000000000000000e+00
6.372477543110914411e+01,0.000000000000000000e+00
6.866932202038439925e+01,0.000000000000000000e+00
6.761534583665509501e+01,0.000000000000000000e+00
6.777629487722226997e+01,0.000000000000000000e+00
6.721531672772273680e+01,0.000000000000000000e+00
6.893389110812169918e+01,0.000000000000000000e+00
6.735767401096700269e+01,0.000000000000000000e+00
6.623751793909745800e+01,0.000000000000000000e+00
6.518694877628161066e+01,0.000000000000000000e+00
6.826487102549224062e+01,0.000000000000000000e+00
6.766564837893642448e+01,0.000000000000000000e+00
