value,error
1.861802227160243461e+01,0.000000000000000000e+00
2.050208544067975325e+01,0.000000000000000000e+00
2.045985438149428859e+01,0.000000000000000000e+00
2.202929686863870273e+01,0.000000000000000000e+00
1.881854339620274175e+01,0.000000000000000000e+00
2.134814775748973759e+01,0.000000000000000000e+00
1.781440150535822653e+01,0.000000000000000000e+00
2.106895021525624401e+01,0.000000000000000000e+00
1.851452454529840352e+01,0.000000000000000000e+00
2.051111511232050688e+01,0.000000000000000000e+00
1.784682048913805019e+01,0.000000000000000000e+00
2.352086831709608106e+01,0.000000000000000000e+00
2.035943708489192261e+01,0.000000000000000000e+00
1.813070530032805650e+01,0.000000000000000000e+00
1.958127830395103786e+01,0.000000000000000000e+00
2.059057655753211691e+01,0.000000000000000000e+00
1.849734097671860056e+01,0.000000000000000000e+00
1.861117271489013447e+01,0.000000000000000000e+00
1.909042018168146626e+01,0.000000000000000000e+00
2.345171981687617091e+01,0.000000000000000000e+00
1.629472118942516801e+01,0.000000000000000000e+00
1.856411128825576284e+01,0.000000000000000000e+00
1.996101799462450899e+01,0.000000000000000000e+00
2.151317969645221950e+01,0.000000000000000000e+00
1.672779528223832202e+01,0.000000000000000000e+00
2.308306359570448407e+01,0.000000000000000000e+00
2.003170721582598190e+01,0.000000000000000000e+00
2.234071833320071221e+01,0.000000000000000000e+00
1.803630275373186009e+01,0.000000000000000000e+00
1.912452328292291526e+01,0.000000000000000000e+00
1.949288266545470449e+01,0.000000000000000000e+00
1.942092895623456172e+01,0.000000000000000000e+00
1.470311486791680622e+01,0.000000000000000000e+00
2.100324414998084066e+01,0.000000000000000000e+00
2.160216108548047131e+01,0.000000000000000000e+00
2.290862794487963328e+01,0.000000000000000000e+00
1.564120437796441720e+01,0.000000000000000000e+00
2.149254862424812984e+01,0.000000000000000000e+00
1.710200033009790133e+01,0.000000000000000000e+00
1.562311395786998602e+01,0.000000000000000000e+00
2.131850274831642622e+01,0.000000000000000000e+00
1.863227811727618999e+01,0.000000000000000000e+00
1.938451593164649367e+01,0.000000000000000000e+00
2.257800626658782406e+01,0.000000000000000000e+00
1.928125874867910028e+01,0.000000000000000000e+00
2.153340712992672223e+01,0.000000000000000000e+00
2.052311965991773945e+01,0.000000000000000000e+00
1.723531746855019264e+01,0.000000000000000000e+00
2.140367484583302016e+01,0.000000000000000000e+00
1.935133988501279134e+01,0.000000000000000000e+00
1.927789085832179694e+01,0.000000000000000000e+00
1.980216268507770749e+01,0.000000000000000000e+00
1.615898986312062391e+01,0.000000000000000000e+00
2.246021552393076703e+01,0.000000000000000000e+00
1.997863601829291369e+01,0.000000000000000000e+00
2.212713340736570444e+01,0.000000000000000000e+00
2.041527570508421263e+01,0.000000000000000000e+00
1.984103036891377769e+01,0.000000000000000000e+00
1.898747104402046304e+01,0.000000000000000000e+00
1.723772717364882823e+01,0.000000000000000000e+00
2.432504685930834398e+01,0.000000000000000000e+00
2.019198486409643323e+01,0.000000000000000000e+00
2.103910332014813278e+01,0.000000000000000000e+00
2.036631101421746948e+01,0.000000000000000000e+00
2.111755059017199443e+01,0.000000000000000000e+00
1.948279835667621640e+01,0.000000000000000000e+00
2.006139635175044589e+01,0.000000000000000000e+00
2.106870810214006084e+01,0.000000000000000000e+00
2.128687885598939644e+01,0.000000000000000000e+00
1.950024483812847009e+01,0.000000000000000000e+00
2.222058256139932908e+01,0.000000000000000000e+00
1.951629150857974082e+01,0.000000000000000000e+00
1.912634057150587097e+01,0.000000000000000000e+00
2.271410845447174154e+01,0.000000000000000000e+00
1.985519261307397088e+01,0.000000000000000000e+00
1.874354163485439173e+01,0.000000000000000000e+00
1.618440303841805061e+01,0.000000000000000000e+00
1.866547306693157182e+01,0.000000000000000000e+00
1.907250170711554915e+01,0.000000000000000000e+00
1.952611121106814807e+01,0.000000000000000000e+00
1.826598517890326789e+01,0.000000000000000000e+00
1.859750943509573418e+01,0.000000000000000000e+00
1.653658077932623627e+01,0.000000000000000000e+00
1.914159344799332985e+01,0.000000000000000000e+00
2.179162013650492113e+01,0.000000000000000000e+00
2.049463275344365343e+01,0.000000000000000000e+00
2.234138368996206125e+01,0.000000000000000000e+00
1.621314438497651622e+01,0.000000000000000000e+00
2.113056420429803595e+01,0.000000000000000000e+00
1.882578331868758781e+01,0.000000000000000000e+00
1.707010279174498280e+01,0.000000000000000000e+00
2.019111623373758491e+01,0.000000000000000000e+00
1.924992682058778115e+01,0.000000000000000000e+00
2.008425614387040525e+01,0.000000000000000000e+00
2.192777465213805499e+01,0.000000000000000000e+00
2.279436532850887431e+01,0.000000000000000000e+00
1.810915427711128345e+01,0.000000000000000000e+00
1.873367955610328650e+01,0.000000000000000000e+00
1.905750505232302672e+01,0.000000000000000000e+00
1.943927727377772641e+01,0.000000000000000000e+00
2.183322469849180081e+01,0.000000000000000000e+00
2.267179889657343850e+01,0.000000000000000000e+00
2.090602717918848086e+01,0.000000000000000000e+00
1.985126252307984274e+01,0.000000000000000000e+00
1.940864405854249952e+01,0.000000000000000000e+00
1.702713238820587449e+01,0.000000000000000000e+00
1.958161351114096149e+01,0.000000000000000000e+00
6.568139973032148760e+01,0.000000000000000000e+00
6.755401261377132016e+01,0.000000000000000000e+00
6.758008883726434135e+01,0.000000000000000000e+00
6.975224850802678134e+01,0.000000000000000000e+00
6.904608530324199478e+01,0.000000000000000000e+00
6.466764644908471382e+01,0.000000000000000000e+00
6.723780800925173651e+01,0.000000000000000000e+00
6.577420217900746024e+01,0.000000000000000000e+00
6.686221576723600890e+01,0.000000000000000000e+00
7.185828731881827025e+01,0.000000000000000000e+00
6.644660842600181638e+01,0.000000000000000000e+00
7.128093930665460221e+01,0.000000000000000000e+00
7.512247029045289537e+01,0.000000000000000000e+00
7.770422785846706404e+01,0.000000000000000000e+00
7.765730107926580672e+01,0.000000000000000000e+00
7.673965263667845704e+01,0.000000000000000000e+00
7.858457377961423163e+01,0.000000000000000000e+00
7.512238937172827491e+01,0.000000000000000000e+00
7.536225713386319569e+01,0.000000000000000000e+00
7.452507124571283725e+01,0.000000000000000000e+00
7.888776557375669540e+01,0.000000000000000000e+00
7.786014908898388853e+01,0.000000000000000000e+00
7.804779141392363329e+01,0.000000000000000000e+00
7.875649461275409635e+01,0.000000000000000000e+00
8.269335552713700110e+01,0.000000000000000000e+00
8.090535762295517941e+01,0.000000000000000000e+00
7.801296536991738151e+01,0.000000000000000000e+00
8.082545779943785647e+01,0.000000000000000000e+00
7.932100739548307899e+01,0.000000000000000000e+00
7.642154970703495565e+01,0.000000000000000000e+00
8.001483543181123537e+01,0.000000000000000000e+00
7.637016235415218546e+01,0.000000000000000000e+00
8.399171654044523905e+01,0.000000000000000000e+00
8.064967707944978770e+01,0.000000000000000000e+00
8.056179000770653431e+01,0.000000000000000000e+00
8.037031025397233464e+01,0.000000000000000000e+00
8.101498230030301784e+01,0.000000000000000000e+00
7.482594296547610213e+01,0.000000000000000000e+00
7.973329743878237252e+01,0.000000000000000000e+00
8.132031464783339914e+01,0.000000000000000000e+00
8.251560168252413519e+01,0.000000000000000000e+00
7.881553680454926791e+01,0.000000000000000000e+00
8.185729129319447850e+01,0.000000000000000000e+00
8.217048453328760615e+01,0.000000000000000000e+00
7.952980163337564079e+01,0.000000000000000000e+00
8.091246464580709130e+01,0.000000000000000000e+00
7.867554197204691491e+01,0.000000000000000000e+00
8.131098797946242485e+01,0.000000000000000000e+00
7.496697385063218633e+01,0.000000000000000000e+00
7.754138243630514182e+01,0.000000000000000000e+00
7.987687745591480848e+01,0.000000000000000000e+00
8.348370757938359077e+01,0.000000000000000000e+00
8.065221253102198773e+01,0.000000000000000000e+00
8.116780064284175467e+01,0.000000000000000000e+00
7.793877381226693046e+01,0.000000000000000000e+00
7.784846041323132226e+01,0.000000000000000000e+00
8.008682577145305004e+01,0.000000000000000000e+00
7.891708345946337033e+01,0.000000000000000000e+00
8.148516481280780965e+01,0.000000000000000000e+00
7.941199194624331881e+01,0.000000000000000000e+00
8.242586807361598744e+01,0.000000000000000000e+00
7.859379749705131246e+01,0.000000000000000000e+00
8.032485664125584890e+01,0.000000000000000000e+00
8.235322354932887379e+01,0.000000000000000000e+00
7.976490961264440216e+01,0.000000000000000000e+00
8.168432199889402057e+01,0.000000000000000000e+00
8.022379621077952550e+01,0.000000000000000000e+00
8.093537939556823346e+01,0.000000000000000000e+00
8.134910625676737084e+01,0.000000000000000000e+00
7.964841530984227802e+01,0.000000000000000000e+00
7.992536938299240035e+01,0.000000000000000000e+00
7.816924331483542687e+01,0.000000000000000000e+00
7.929104927858917051e+01,0.000000000000000000e+00
8.213703313673312323e+01,0.000000000000000000e+00
8.049311937983867438e+01,0.000000000000000000e+00
8.253226222933388101e+01,0.000000000000000000e+00
7.692165238608295397e+01,0.000000000000000000e+00
8.115472332623218676e+01,0.000000000000000000e+00
8.035387921479316731e+01,0.000000000000000000e+00
7.933384274575094253e+01,0.000000000000000000e+00
7.815215157442895588e+01,0.000000000000000000e+00
8.127812693270547584e+01,0.000000000000000000e+00
7.970041042704171730e+01,0.000000000000000000e+00
7.986301954665650271e+01,0.000000000000000000e+00
8.032548205652733486e+01,0.000000000000000000e+00
8.026500327184537298e+01,0.000000000000000000e+00
8.004269092164378208e+01,0.000000000000000000e+00
7.891324009957821772e+01,0.000000000000000000e+00
7.915273172310553207e+01,0.000000000000000000e+00
7.941618484369323028e+01,0.000000000000000000e+00
7.705515996016654867e+01,0.000000000000000000e+00
8.126623609543557336e+01,0.000000000000000000e+00
8.220799003709142028e+01,0.000000000000000000e+00
8.209343874533648489e+01,0.000000000000000000e+00
7.875697902468824907e+01,0.000000000000000000e+00
8.052881687360839180e+01,0.000000000000000000e+00
7.879770211922686940e+01,0.000000000000000000e+00
8.215815472423423671e+01,0.000000000000000000e+00
8.376190032411280129e+01,0.000000000000000000e+00
7.904172477950200459e+01,0.000000000000000000e+00
8.180384436893845645e+01,0.000000000000000000e+00
8.185241599656293943e+01,0.000000000000000000e+00
8.096674970665172566e+01,0.000000000000000000e+00
8.224604494219433093e+01,0.000000000000000000e+00
8.106606019170956756e+01,0.000000000000000000e+00
7.631660471202513918e+01,0.000000000000000000e+00
8.200564220836925244e+01,0.000000000000000000e+00
7.921014603468093185e+01,0.000000000000000000e+00
3.252283827327595844e+01,0.000000000000000000e+00
3.157222117023357200e+01,0.000000000000000000e+00
3.568023761747149081e+01,0.000000000000000000e+00
3.035511166996278121e+01,0.000000000000000000e+00
3.387358723767955837e+01,0.000000000000000000e+00
3.279494959462216030e+01,0.000000000000000000e+00
3.198754073799559094e+01,0.000000000000000000e+00
3.160876921471478695e+01,0.000000000000000000e+00
3.413300738144518220e+01,0.000000000000000000e+00
3.165590387936463657e+01,0.000000000000000000e+00
3.271214519504221130e+01,0.000000000000000000e+00
3.302926449202143289e+01,0.000000000000000000e+00
2.268817601065193656e+01,0.000000000000000000e+00
2.392970525808340554e+01,0.000000000000000000e+00
2.023924306588503441e+01,0.000000000000000000e+00
2.286202955474695031e+01,0.000000000000000000e+00
2.304720951899937731e+01,0.000000000000000000e+00
1.953027478615464219e+01,0.000000000000000000e+00
2.341534646228560845e+01,0.000000000000000000e+00
2.076868447479860791e+01,0.000000000000000000e+00
2.053795100194672330e+01,0.000000000000000000e+00
2.035043629577623747e+01,0.000000000000000000e+00
2.149829458465175946e+01,0.000000000000000000e+00
2.079886193057696175e+01,0.000000000000000000e+00
2.236743719319235524e+01,0.000000000000000000e+00
1.944987490599346458e+01,0.000000000000000000e+00
2.128988963618616026e+01,0.000000000000000000e+00
2.199361767266936596e+01,0.000000000000000000e+00
1.996807801307080510e+01,0.000000000000000000e+00
2.088198520677503467e+01,0.000000000000000000e+00
1.893922394634790152e+01,0.000000000000000000e+00
2.171654561178415577e+01,0.000000000000000000e+00
1.724665588240588932e+01,0.000000000000000000e+00
2.240133617257877674e+01,0.000000000000000000e+00
2.143474707175063898e+01,0.000000000000000000e+00
2.123231793933347689e+01,0.000000000000000000e+00
2.162197564244381809e+01,0.000000000000000000e+00
2.262737624024601857e+01,0.000000000000000000e+00
2.090097436172089829e+01,0.000000000000000000e+00
1.930475208748483951e+01,0.000000000000000000e+00
2.104280402253614568e+01,0.000000000000000000e+00
2.086254891391750732e+01,0.000000000000000000e+00
1.827831413215728062e+01,0.000000000000000000e+00
2.067493073357195144e+01,0.000000000000000000e+00
1.636188153590843797e+01,0.000000000000000000e+00
2.102267758690625499e+01,0.000000000000000000e+00
1.846883317395875324e+01,0.000000000000000000e+00
2.001168027610686906e+01,0.000000000000000000e+00
1.858540354653105808e+01,0.000000000000000000e+00
2.094190206520737618e+01,0.000000000000000000e+00
2.003889103858145404e+01,0.000000000000000000e+00
1.929210885119704599e+01,0.000000000000000000e+00
1.545914874105555370e+01,0.000000000000000000e+00
2.021043830993675527e+01,0.000000000000000000e+00
2.040819885389113253e+01,0.000000000000000000e+00
1.859153123085960146e+01,0.000000000000000000e+00
2.000226206071400270e+01,0.000000000000000000e+00
2.305976074138150622e+01,0.000000000000000000e+00
1.957651256814766683e+01,0.000000000000000000e+00
1.883611183120379806e+01,0.000000000000000000e+00
2.154758805538028454e+01,0.000000000000000000e+00
2.168728504208408125e+01,0.000000000000000000e+00
1.896322328856630079e+01,0.000000000000000000e+00
1.802676144309873862e+01,0.000000000000000000e+00
2.288576499111955442e+01,0.000000000000000000e+00
2.009381010460995753e+01,0.000000000000000000e+00
2.231904839304181110e+01,0.000000000000000000e+00
1.957356514517322665e+01,0.000000000000000000e+00
1.962683290752143961e+01,0.000000000000000000e+00
1.964203149601266318e+01,0.000000000000000000e+00
1.762611286064932159e+01,0.000000000000000000e+00
2.130697802744135672e+01,0.000000000000000000e+00
2.047424984659856051e+01,0.000000000000000000e+00
2.338447952698021126e+01,0.000000000000000000e+00
2.046164296071889410e+01,0.000000000000000000e+00
2.000375862705191921e+01,0.000000000000000000e+00
1.767345253328415211e+01,0.000000000000000000e+00
1.681036430806829074e+01,0.000000000000000000e+00
1.672120166819247089e+01,0.000000000000000000e+00
