value,error
1.889509295702151803e+01,0.000000000000000000e+00
1.878681546935791857e+01,0.000000000000000000e+00
2.072052258899581645e+01,0.000000000000000000e+00
1.900235195984119940e+01,0.000000000000000000e+00
2.223599144364052194e+01,0.000000000000000000e+00
1.983228481887523387e+01,0.000000000000000000e+00
1.769838660955176834e+01,0.000000000000000000e+00
2.005487392308265626e+01,0.000000000000000000e+00
1.757321916851215349e+01,0.000000000000000000e+00
1.912738329935356774e+01,0.000000000000000000e+00
1.845537495350490076e+01,0.000000000000000000e+00
1.801844475865821948e+01,0.000000000000000000e+00
1.908301569276306964e+01,0.000000000000000000e+00
1.813311402916259141e+01,0.000000000000000000e+00
2.523712043234421287e+01,0.000000000000000000e+00
1.755798031872960507e+01,0.000000000000000000e+00
1.761909807124494165e+01,0.000000000000000000e+00
2.004496490597120939e+01,0.000000000000000000e+00
2.100045327517427651e+01,0.000000000000000000e+00
2.046224883275654705e+01,0.000000000000000000e+00
2.282000911328309201e+01,0.000000000000000000e+00
2.255379415499431417e+01,0.000000000000000000e+00
1.738927379362014847e+01,0.000000000000000000e+00
1.980255003648935741e+01,0.000000000000000000e+00
2.161273456443506547e+01,0.000000000000000000e+00
1.732001411595457441e+01,0.000000000000000000e+00
2.210437726862023666e+01,0.000000000000000000e+00
1.836563230113763368e+01,0.000000000000000000e+00
2.068889069807917735e+01,0.000000000000000000e+00
2.021449897652532357e+01,0.000000000000000000e+00
1.894173552724988596e+01,0.000000000000000000e+00
1.515470204657425768e+01,0.000000000000000000e+00
1.816157419428577668e+01,0.000000000000000000e+00
1.899376758321680114e+01,0.000000000000000000e+00
2.080770783542796920e+01,0.000000000000000000e+00
1.946125141606932729e+01,0.000000000000000000e+00
2.060858651970472977e+01,0.000000000000000000e+00
2.003308835994219095e+01,0.000000000000000000e+00
2.213983700945692945e+01,0.000000000000000000e+00
1.798530330622446982e+01,0.000000000000000000e+00
1.457780974724534317e+01,0.000000000000000000e+00
2.014295159745014985e+01,0.000000000000000000e+00
1.752390536723109093e+01,0.000000000000000000e+00
1.875057171373070020e+01,0.000000000000000000e+00
2.659185726546430928e+01,0.000000000000000000e+00
1.633882842445329331e+01,0.000000000000000000e+00
2.202784691660916749e+01,0.000000000000000000e+00
2.040952946684308955e+01,0.000000000000000000e+00
1.985958733061002235e+01,0.000000000000000000e+00
1.993608657425039254e+01,0.000000000000000000e+00
2.320427035767810509e+01,0.000000000000000000e+00
2.178786702376174844e+01,0.000000000000000000e+00
1.818659291144930990e+01,0.000000000000000000e+00
1.844942480715479860e+01,0.000000000000000000e+00
2.032819864863653336e+01,0.000000000000000000e+00
1.943355147223511636e+01,0.000000000000000000e+00
2.078870403578399007e+01,0.000000000000000000e+00
2.328608814553243178e+01,0.000000000000000000e+00
1.820803635147359500e+01,0.000000000000000000e+00
1.869545032057313705e+01,0.000000000000000000e+00
1.613105656631379503e+01,0.000000000000000000e+00
1.958805735527930736e+01,0.000000000000000000e+00
2.066653960914194244e+01,0.000000000000000000e+00
1.913491017029117103e+01,0.000000000000000000e+00
2.056956267297993435e+01,0.000000000000000000e+00
2.231324472415234794e+01,0.000000000000000000e+00
2.123200656379948725e+01,0.000000000000000000e+00
2.063908080638732301e+01,0.000000000000000000e+00
1.762234947185737610e+01,0.000000000000000000e+00
2.369883987000919490e+01,0.000000000000000000e+00
2.193107366471683406e+01,0.000000000000000000e+00
1.992055858725958117e+01,0.000000000000000000e+00
2.169963940231350463e+01,0.000000000000000000e+00
1.911644495114225251e+01,0.000000000000000000e+00
2.105645142934078962e+01,0.000000000000000000e+00
1.960943505830006117e+01,0.000000000000000000e+00
