value,error
2.146130902265383611e+01,0.000000000000000000e+00
1.958619881594323076e+01,0.000000000000000000e+00
2.018723013372245489e+01,0.000000000000000000e+00
1.921305099424789020e+01,0.000000000000000000e+00
1.978100854052498292e+01,0.000000000000000000e+00
1.636331551860411082e+01,0.000000000000000000e+00
1.916181142667192461e+01,0.000000000000000000e+00
2.170495706105444356e+01,0.000000000000000000e+00
1.494517986647340280e+01,0.000000000000000000e+00
1.758266120958622380e+01,0.000000000000000000e+00
2.118939579207415846e+01,0.000000000000000000e+00
1.772316153128722149e+01,0.000000000000000000e+00
1.970464176129842571e+01,0.000000000000000000e+00
1.709268972550149357e+01,0.000000000000000000e+00
2.048072308444607259e+01,0.000000000000000000e+00
2.281140163904890983e+01,0.000000000000000000e+00
1.885781831302565337e+01,0.000000000000000000e+00
1.781962765400133009e+01,0.000000000000000000e+00
2.073495848479271331e+01,0.000000000000000000e+00
2.189854460465660324e+01,0.000000000000000000e+00
1.874518673296700655e+01,0.000000000000000000e+00
2.287410828012295383e+01,0.000000000000000000e+00
2.049633362845668927e+01,0.000000000000000000e+00
1.966123449498083176e+01,0.000000000000000000e+00
1.600822259966540528e+01,0.000000000000000000e+00
2.166378935642394055e+01,0.000000000000000000e+00
1.911710524347592965e+01,0.000000000000000000e+00
1.907481767771148284e+01,0.000000000000000000e+00
2.180943595872289364e+01,0.000000000000000000e+00
1.793413687340050089e+01,0.000000000000000000e+00
1.958497088204575931e+01,0.000000000000000000e+00
2.267151000951291451e+01,0.000000000000000000e+00
2.177724120988269263e+01,0.000000000000000000e+00
2.109785355661153972e+01,0.000000000000000000e+00
2.009813323787212269e+01,0.000000000000000000e+00
1.774066926523677523e+01,0.000000000000000000e+00
2.118714431693965139e+01,0.000000000000000000e+00
1.762598726448779374e+01,0.000000000000000000e+00
1.832069113256424231e+01,0.000000000000000000e+00
1.703928099407865560e+01,0.000000000000000000e+00
1.827605206491416112e+01,0.000000000000000000e+00
1.685562080274166163e+01,0.000000000000000000e+00
2.199779799501880717e+01,0.000000000000000000e+00
1.661421790996016412e+01,0.000000000000000000e+00
2.263589068084573697e+01,0.000000000000000000e+00
2.317787347985648339e+01,0.000000000000000000e+00
1.845368064510915218e+01,0.000000000000000000e+00
1.686650204483695248e+01,0.000000000000000000e+00
1.973802897092712882e+01,0.000000000000000000e+00
2.276688018976470573e+01,0.000000000000000000e+00
1.891462028709398879e+01,0.000000000000000000e+00
2.008225963947043269e+01,0.000000000000000000e+00
1.912871907606467659e+01,0.000000000000000000e+00
2.267269463793281048e+01,0.000000000000000000e+00
1.835390681137748459e+01,0.000000000000000000e+00
1.708259265200992871e+01,0.000000000000000000e+00
1.904991172696515989e+01,0.000000000000000000e+00
1.869669726670042209e+01,0.000000000000000000e+00
1.957117731085518031e+01,0.000000000000000000e+00
2.236112614579298352e+01,0.000000000000000000e+00
2.068704301560920555e+01,0.000000000000000000e+00
2.127615315891107883e+01,0.000000000000000000e+00
1.567443399874891696e+01,0.000000000000000000e+00
1.770259929908100105e+01,0.000000000000000000e+00
1.942922902949605302e+01,0.000000000000000000e+00
1.840358602908756680e+01,0.000000000000000000e+00
2.125692093350923884e+01,0.000000000000000000e+00
1.862862675661290979e+01,0.000000000000000000e+00
1.880188620092300056e+01,0.000000000000000000e+00
1.981881405560988085e+01,0.000000000000000000e+00
1.712130455145069874e+01,0.000000000000000000e+00
2.023619157934702883e+01,0.000000000000000000e+00
1.987517750098853142e+01,0.000000000000000000e+00
1.901647556252335036e+01,0.000000000000000000e+00
1.478704561384044602e+01,0.000000000000000000e+00
1.730326364942089512e+01,0.000000000000000000e+00
1.822564728960217195e+01,0.000000000000000000e+00
2.100540093271605357e+01,0.000000000000000000e+00
1.583522368719446938e+01,0.000000000000000000e+00
2.085688311746909207e+01,0.000000000000000000e+00
1.915943087868113182e+01,0.000000000000000000e+00
2.059708502465753455e+01,0.000000000000000000e+00
1.743501218059295255e+01,0.000000000000000000e+00
2.162590411731659756e+01,0.000000000000000000e+00
1.854789852843416043e+01,0.000000000000000000e+00
1.916573485542307509e+01,0.000000000000000000e+00
2.079212726137906841e+01,0.000000000000000000e+00
2.068646098155083024e+01,0.000000000000000000e+00
2.209702537076401185e+01,0.000000000000000000e+00
2.371419771562385392e+01,0.000000000000000000e+00
1.649439004225013861e+01,0.000000000000000000e+00
1.894627928656140980e+01,0.000000000000000000e+00
1.894091452117215013e+01,0.000000000000000000e+00
1.876426973067566806e+01,0.000000000000000000e+00
2.178270537615217961e+01,0.000000000000000000e+00
1.970252193230355431e+01,0.000000000000000000e+00
2.016637574972868663e+01,0.000000000000000000e+00
2.062113111395174059e+01,0.000000000000000000e+00
1.780236377448839846e+01,0.000000000000000000e+00
1.678525951144672845e+01,0.000000000000000000e+00
2.096753710607287857e+01,0.000000000000000000e+00
2.001678698658168898e+01,0.000000000000000000e+00
2.045117687017850017e+01,0.000000000000000000e+00
2.080878960603908823e+01,0.000000000000000000e+00
1.718886904156963169e+01,0.000000000000000000e+00
1.768809369206152127e+01,0.000000000000000000e+00
2.219692076103273948e+01,0.000000000000000000e+00
1.667280931662624610e+01,0.000000000000000000e+00
7.042508488493356822e+01,0.000000000000000000e+00
6.885421580334542568e+01,0.000000000000000000e+00
7.175066379204808698e+01,0.000000000000000000e+00
6.897630943306884888e+01,0.000000000000000000e+00
6.734552161096200962e+01,0.000000000000000000e+00
6.698253766654765684e+01,0.000000000000000000e+00
7.263524190974902695e+01,0.000000000000000000e+00
7.147431827097319967e+01,0.000000000000000000e+00
6.655526918109551104e+01,0.000000000000000000e+00
6.859647511360481076e+01,0.000000000000000000e+00
7.184267021568102507e+01,0.000000000000000000e+00
6.867829507251661880e+01,0.000000000000000000e+00
8.105323619247990052e+01,0.000000000000000000e+00
7.670643106575415970e+01,0.000000000000000000e+00
7.950588067345184129e+01,0.000000000000000000e+00
7.536304973010234676e+01,0.000000000000000000e+00
8.033422485861474627e+01,0.000000000000000000e+00
7.757307954610989498e+01,0.000000000000000000e+00
7.985371936599676701e+01,0.000000000000000000e+00
7.659715924820636701e+01,0.000000000000000000e+00
7.837982544498410675e+01,0.000000000000000000e+00
7.634140504124927418e+01,0.000000000000000000e+00
8.033144137829471276e+01,0.000000000000000000e+00
7.754089477481885240e+01,0.000000000000000000e+00
8.114997261747369350e+01,0.000000000000000000e+00
8.093042713184382819e+01,0.000000000000000000e+00
7.713930196503805803e+01,0.000000000000000000e+00
7.951486011443070367e+01,0.000000000000000000e+00
7.959467555063324085e+01,0.000000000000000000e+00
8.060398386542885873e+01,0.000000000000000000e+00
8.053536875416307339e+01,0.000000000000000000e+00
7.930749061416631207e+01,0.000000000000000000e+00
7.624453870133531552e+01,0.000000000000000000e+00
7.979767217288161874e+01,0.000000000000000000e+00
7.969584539870631090e+01,0.000000000000000000e+00
7.937953770472792314e+01,0.000000000000000000e+00
7.829107442141057049e+01,0.000000000000000000e+00
7.768162093920697941e+01,0.000000000000000000e+00
7.629207418897652815e+01,0.000000000000000000e+00
7.817131519748286905e+01,0.000000000000000000e+00
8.186344915975294612e+01,0.000000000000000000e+00
8.061426940928672025e+01,0.000000000000000000e+00
7.811593413307306832e+01,0.000000000000000000e+00
7.591099352939188805e+01,0.000000000000000000e+00
8.041830337443492738e+01,0.000000000000000000e+00
8.401079884475335291e+01,0.000000000000000000e+00
7.926280027330453493e+01,0.000000000000000000e+00
7.951415696414888146e+01,0.000000000000000000e+00
7.742425816325238941e+01,0.000000000000000000e+00
7.820212328525701651e+01,0.000000000000000000e+00
7.852220536899200454e+01,0.000000000000000000e+00
8.435209152194953219e+01,0.000000000000000000e+00
8.006593817777437039e+01,0.000000000000000000e+00
8.113130170719944090e+01,0.000000000000000000e+00
7.663528265731353883e+01,0.000000000000000000e+00
8.648865250065352939e+01,0.000000000000000000e+00
8.052820008317563349e+01,0.000000000000000000e+00
7.872917946296398384e+01,0.000000000000000000e+00
7.680593711148479485e+01,0.000000000000000000e+00
7.782890252561745115e+01,0.000000000000000000e+00
7.819563641227389894e+01,0.000000000000000000e+00
7.936609671046824133e+01,0.000000000000000000e+00
8.341440544728175155e+01,0.000000000000000000e+00
7.895592377263065487e+01,0.000000000000000000e+00
8.157592886625653250e+01,0.000000000000000000e+00
8.064148872242165567e+01,0.000000000000000000e+00
8.013777455282595952e+01,0.000000000000000000e+00
8.087027203036217315e+01,0.000000000000000000e+00
8.227361706110983164e+01,0.000000000000000000e+00
7.911261059595000233e+01,0.000000000000000000e+00
7.931569035269798462e+01,0.000000000000000000e+00
7.995126098190105779e+01,0.000000000000000000e+00
8.148706492153478109e+01,0.000000000000000000e+00
8.084774014336743164e+01,0.000000000000000000e+00
7.924642416677403389e+01,0.000000000000000000e+00
8.028952460839249738e+01,0.000000000000000000e+00
8.316605441072501037e+01,0.000000000000000000e+00
7.981894078039904628e+01,0.000000000000000000e+00
7.771312320781794369e+01,0.000000000000000000e+00
8.093648754220477315e+01,0.000000000000000000e+00
8.188669464291366751e+01,0.000000000000000000e+00
8.280711667503358342e+01,0.000000000000000000e+00
8.212111141156862004e+01,0.000000000000000000e+00
8.234110625117422444e+01,0.000000000000000000e+00
8.208345514038862234e+01,0.000000000000000000e+00
8.263725416384566813e+01,0.000000000000000000e+00
7.928165645603149869e+01,0.000000000000000000e+00
8.026085335392045295e+01,0.000000000000000000e+00
7.665073634353210252e+01,0.000000000000000000e+00
7.727042323646057298e+01,0.000000000000000000e+00
8.375964474110877234e+01,0.000000000000000000e+00
8.035141894616721459e+01,0.000000000000000000e+00
7.864281493139165491e+01,0.000000000000000000e+00
7.672679724233874765e+01,0.000000000000000000e+00
7.762023519988684939e+01,0.000000000000000000e+00
7.869480481852227172e+01,0.000000000000000000e+00
7.906084540412369677e+01,0.000000000000000000e+00
7.827539883483179040e+01,0.000000000000000000e+00
8.067305286320338098e+01,0.000000000000000000e+00
7.979168498558252054e+01,0.000000000000000000e+00
8.334598003992479676e+01,0.000000000000000000e+00
7.889843314814554276e+01,0.000000000000000000e+00
7.807047773694486636e+01,0.000000000000000000e+00
8.149289915380539640e+01,0.000000000000000000e+00
8.089261138203657708e+01,0.000000000000000000e+00
8.178899992919819795e+01,0.000000000000000000e+00
8.163848602092434703e+01,0.000000000000000000e+00
8.107237841920361632e+01,0.000000000000000000e+00
