value,error
2.209199404004543865e+01,0.000000000000000000e+00
1.872298398078670090e+01,0.000000000000000000e+00
1.778814321319158864e+01,0.000000000000000000e+00
2.039096202522934576e+01,0.000000000000000000e+00
1.979923703668205803e+01,0.000000000000000000e+00
2.175268826923364074e+01,0.000000000000000000e+00
1.826153389545310546e+01,0.000000000000000000e+00
2.011516467894465876e+01,0.000000000000000000e+00
1.985425428429757488e+01,0.000000000000000000e+00
2.149281691870510969e+01,0.000000000000000000e+00
2.125970166630076008e+01,0.000000000000000000e+00
2.551605661747351306e+01,0.000000000000000000e+00
2.163458575445072896e+01,0.000000000000000000e+00
2.090842114910010707e+01,0.000000000000000000e+00
1.983228493309776397e+01,0.000000000000000000e+00
1.979675039583290896e+01,0.000000000000000000e+00
1.629584773128312847e+01,0.000000000000000000e+00
2.202745241564100809e+01,0.000000000000000000e+00
2.006631722937583007e+01,0.000000000000000000e+00
1.698369348027285142e+01,0.000000000000000000e+00
1.816681108784565879e+01,0.000000000000000000e+00
1.820670093972903203e+01,0.000000000000000000e+00
1.919627915463284040e+01,0.000000000000000000e+00
2.007591348783222784e+01,0.000000000000000000e+00
1.871725447519658303e+01,0.000000000000000000e+00
1.829396561383645903e+01,0.000000000000000000e+00
2.062352746239334067e+01,0.000000000000000000e+00
2.509866358592150704e+01,0.000000000000000000e+00
2.181020888548622949e+01,0.000000000000000000e+00
1.991880010279152557e+01,0.000000000000000000e+00
1.913481154267084250e+01,0.000000000000000000e+00
2.153876723638790125e+01,0.000000000000000000e+00
2.279142753474213379e+01,0.000000000000000000e+00
2.071664573078233218e+01,0.000000000000000000e+00
1.974494712946422226e+01,0.000000000000000000e+00
1.901537091401350921e+01,0.000000000000000000e+00
1.742956048392968782e+01,0.000000000000000000e+00
1.863965940587837267e+01,0.000000000000000000e+00
1.639145295997188612e+01,0.000000000000000000e+00
2.274703851352768780e+01,0.000000000000000000e+00
1.645914734114213118e+01,0.000000000000000000e+00
1.931919767465486970e+01,0.000000000000000000e+00
2.027530727523044618e+01,0.000000000000000000e+00
1.790415082788030077e+01,0.000000000000000000e+00
1.859026808789099050e+01,0.000000000000000000e+00
2.098944109593487539e+01,0.000000000000000000e+00
1.983931265461741233e+01,0.000000000000000000e+00
1.928950556179235676e+01,0.000000000000000000e+00
1.920994054410178720e+01,0.000000000000000000e+00
1.724255375711551252e+01,0.000000000000000000e+00
2.184691526376739290e+01,0.000000000000000000e+00
2.091322715120508136e+01,0.000000000000000000e+00
1.781627362596563557e+01,0.000000000000000000e+00
2.150393797887634761e+01,0.000000000000000000e+00
2.012609933992420252e+01,0.000000000000000000e+00
2.284604938845232525e+01,0.000000000000000000e+00
2.209867862580514242e+01,0.000000000000000000e+00
1.830051243792728499e+01,0.000000000000000000e+00
1.838358570182546003e+01,0.000000000000000000e+00
1.918209495118070507e+01,0.000000000000000000e+00
1.826100836810150341e+01,0.000000000000000000e+00
1.830242934310817660e+01,0.000000000000000000e+00
1.948141131925810754e+01,0.000000000000000000e+00
1.668839703615600811e+01,0.000000000000000000e+00
1.999018695226737563e+01,0.000000000000000000e+00
2.186916369348406874e+01,0.000000000000000000e+00
1.941670306354299314e+01,0.000000000000000000e+00
1.907212700193940691e+01,0.000000000000000000e+00
2.122891200119797261e+01,0.000000000000000000e+00
2.415307290482383351e+01,0.000000000000000000e+00
2.054743420512525276e+01,0.000000000000000000e+00
1.890826077369774438e+01,0.000000000000000000e+00
1.880585248445064295e+01,0.000000000000000000e+00
2.289389410976065875e+01,0.000000000000000000e+00
1.986328699783226881e+01,0.000000000000000000e+00
2.189158131554158260e+01,0.000000000000000000e+00
1.965579323636726627e+01,0.000000000000000000e+00
1.883804809938337854e+01,0.000000000000000000e+00
2.046982794395490046e+01,0.000000000000000000e+00
2.160259553518765685e+01,0.000000000000000000e+00
1.892397648143165156e+01,0.000000000000000000e+00
1.831670244244790169e+01,0.000000000000000000e+00
2.284662701041817456e+01,0.000000000000000000e+00
1.632916269623826722e+01,0.000000000000000000e+00
2.057880695454696252e+01,0.000000000000000000e+00
2.017497391558783448e+01,0.000000000000000000e+00
2.046745387381429637e+01,0.000000000000000000e+00
1.849773913800326852e+01,0.000000000000000000e+00
2.364320096224603418e+01,0.000000000000000000e+00
2.027485467461291790e+01,0.000000000000000000e+00
1.937621788768976216e+01,0.000000000000000000e+00
1.704373769306992870e+01,0.000000000000000000e+00
1.608767254405930558e+01,0.000000000000000000e+00
1.856129044613605572e+01,0.000000000000000000e+00
2.082114488095058391e+01,0.000000000000000000e+00
2.297347782324033716e+01,0.000000000000000000e+00
1.825795699941872030e+01,0.000000000000000000e+00
2.186663535490111343e+01,0.000000000000000000e+00
1.922864500694416989e+01,0.000000000000000000e+00
1.748835990429067877e+01,0.000000000000000000e+00
1.927144737977697986e+01,0.000000000000000000e+00
1.985618702321578155e+01,0.000000000000000000e+00
1.822775153162918116e+01,0.000000000000000000e+00
1.847399539209117592e+01,0.000000000000000000e+00
2.120745270444421138e+01,0.000000000000000000e+00
1.652261950760041387e+01,0.000000000000000000e+00
1.986139780178179848e+01,0.000000000000000000e+00
1.766492910871015809e+01,0.000000000000000000e+00
6.841555619515217757e+01,0.000000000000000000e+00
6.743068013854157527e+01,0.000000000000000000e+00
6.657274742363668452e+01,0.000000000000000000e+00
6.588106418152810306e+01,0.000000000000000000e+00
6.636857203676427730e+01,0.000000000000000000e+00
6.921234606602739348e+01,0.000000000000000000e+00
6.699851913974555373e+01,0.000000000000000000e+00
7.003861834504435535e+01,0.000000000000000000e+00
6.750182975714069755e+01,0.000000000000000000e+00
7.045310448750508669e+01,0.000000000000000000e+00
6.588309017950089697e+01,0.000000000000000000e+00
6.488089984713472802e+01,0.000000000000000000e+00
7.709711165438893943e+01,0.000000000000000000e+00
7.722787794104884540e+01,0.000000000000000000e+00
7.408705656950628793e+01,0.000000000000000000e+00
7.683400436470485317e+01,0.000000000000000000e+00
7.647638400200784758e+01,0.000000000000000000e+00
7.577699732922954468e+01,0.000000000000000000e+00
7.433718018526121796e+01,0.000000000000000000e+00
7.697627200717072071e+01,0.000000000000000000e+00
7.846842846564626939e+01,0.000000000000000000e+00
7.534369657101383666e+01,0.000000000000000000e+00
7.846555404130177180e+01,0.000000000000000000e+00
7.568730716776650524e+01,0.000000000000000000e+00
8.297202845451185738e+01,0.000000000000000000e+00
7.957873885430129235e+01,0.000000000000000000e+00
7.885009910520911092e+01,0.000000000000000000e+00
8.024756378803883194e+01,0.000000000000000000e+00
8.533605081591977637e+01,0.000000000000000000e+00
8.247476203150628749e+01,0.000000000000000000e+00
7.893527328627281747e+01,0.000000000000000000e+00
7.899529775394748299e+01,0.000000000000000000e+00
8.080758991513783940e+01,0.000000000000000000e+00
8.050175457953136515e+01,0.000000000000000000e+00
7.729405875764707901e+01,0.000000000000000000e+00
8.061565574228249886e+01,0.000000000000000000e+00
8.133194405477102862e+01,0.000000000000000000e+00
8.283582813149118351e+01,0.000000000000000000e+00
7.792411827231050836e+01,0.000000000000000000e+00
7.809234641909434060e+01,0.000000000000000000e+00
8.238262413582913268e+01,0.000000000000000000e+00
7.863466045538876870e+01,0.000000000000000000e+00
8.057183209539468294e+01,0.000000000000000000e+00
7.773323718243186420e+01,0.000000000000000000e+00
7.975292501430571690e+01,0.000000000000000000e+00
8.061458193301805863e+01,0.000000000000000000e+00
8.123280841951759612e+01,0.000000000000000000e+00
8.174705738724850335e+01,0.000000000000000000e+00
8.059321827327909205e+01,0.000000000000000000e+00
8.170366732950130029e+01,0.000000000000000000e+00
7.888743917890577961e+01,0.000000000000000000e+00
8.163885113005655114e+01,0.000000000000000000e+00
8.200547797327604371e+01,0.000000000000000000e+00
8.206554839984059413e+01,0.000000000000000000e+00
8.123638315196920701e+01,0.000000000000000000e+00
8.482062184627434931e+01,0.000000000000000000e+00
7.970169134240211406e+01,0.000000000000000000e+00
8.183277174814865873e+01,0.000000000000000000e+00
7.959605172080142665e+01,0.000000000000000000e+00
8.051265730474580096e+01,0.000000000000000000e+00
8.115387541806489935e+01,0.000000000000000000e+00
7.872816843922417718e+01,0.000000000000000000e+00
8.084610734127477372e+01,0.000000000000000000e+00
7.780129601015811147e+01,0.000000000000000000e+00
8.021565317460995459e+01,0.000000000000000000e+00
8.493729386903243039e+01,0.000000000000000000e+00
8.243843161016135923e+01,0.000000000000000000e+00
7.913742031303880253e+01,0.000000000000000000e+00
7.942925922097904845e+01,0.000000000000000000e+00
7.881011452707151932e+01,0.000000000000000000e+00
7.765559119502593433e+01,0.000000000000000000e+00
7.833925817947805115e+01,0.000000000000000000e+00
8.002131744834174754e+01,0.000000000000000000e+00
7.631600605463610520e+01,0.000000000000000000e+00
7.989445270066438809e+01,0.000000000000000000e+00
8.138589283661278273e+01,0.000000000000000000e+00
8.458620521738930620e+01,0.000000000000000000e+00
8.063509661868678791e+01,0.000000000000000000e+00
7.986408926292833144e+01,0.000000000000000000e+00
8.472272556359672535e+01,0.000000000000000000e+00
7.972794400690420957e+01,0.000000000000000000e+00
7.604044047464581979e+01,0.000000000000000000e+00
8.081590728737840834e+01,0.000000000000000000e+00
7.802593329243612175e+01,0.000000000000000000e+00
8.098208007309605705e+01,0.000000000000000000e+00
8.193464596811627132e+01,0.000000000000000000e+00
8.239548149140478017e+01,0.000000000000000000e+00
7.802967102747814465e+01,0.000000000000000000e+00
7.846379181894660348e+01,0.000000000000000000e+00
8.115275904190360734e+01,0.000000000000000000e+00
7.953363617916399164e+01,0.000000000000000000e+00
7.722720461472802356e+01,0.000000000000000000e+00
7.803794545486827872e+01,0.000000000000000000e+00
7.800401886053016653e+01,0.000000000000000000e+00
8.384813044702710272e+01,0.000000000000000000e+00
7.814243291464559604e+01,0.000000000000000000e+00
7.990170644046784787e+01,0.000000000000000000e+00
7.904161759571243806e+01,0.000000000000000000e+00
8.008985908962780798e+01,0.000000000000000000e+00
8.127351772402860774e+01,0.000000000000000000e+00
8.425374646826119829e+01,0.000000000000000000e+00
7.888475507452641011e+01,0.000000000000000000e+00
7.935897703279039206e+01,0.000000000000000000e+00
8.055748673046521446e+01,0.000000000000000000e+00
7.945323089161806251e+01,0.000000000000000000e+00
7.821985772999349251e+01,0.000000000000000000e+00
7.742524872266311320e+01,0.000000000000000000e+00
7.763714664586537140e+01,0.000000000000000000e+00
