value,error
1.527557781821300154e+01,0.000000000000000000e+00
2.051276661321805861e+01,0.000000000000000000e+00
1.795620041241468101e+01,0.000000000000000000e+00
1.810394661096321656e+01,0.000000000000000000e+00
1.871337195199524928e+01,0.000000000000000000e+00
1.998494152941713509e+01,0.000000000000000000e+00
2.211074710024934120e+01,0.000000000000000000e+00
1.825437260759483138e+01,0.000000000000000000e+00
1.699578590097141984e+01,0.000000000000000000e+00
1.718367677151107742e+01,0.000000000000000000e+00
1.988707209575645862e+01,0.000000000000000000e+00
1.699073414120740821e+01,0.000000000000000000e+00
1.981579329006016010e+01,0.000000000000000000e+00
1.821565886348268748e+01,0.000000000000000000e+00
1.877067669166725139e+01,0.000000000000000000e+00
1.973172647102704502e+01,0.000000000000000000e+00
1.963395408090423544e+01,0.000000000000000000e+00
2.052851121332045281e+01,0.000000000000000000e+00
1.972484803970348111e+01,0.000000000000000000e+00
1.956969502324957233e+01,0.000000000000000000e+00
1.952567920795600998e+01,0.000000000000000000e+00
2.039680256396758296e+01,0.000000000000000000e+00
2.014934275510814388e+01,0.000000000000000000e+00
2.000022459984393564e+01,0.000000000000000000e+00
2.040315443913639015e+01,0.000000000000000000e+00
2.221224983717482360e+01,0.000000000000000000e+00
2.114784733294661834e+01,0.000000000000000000e+00
2.141619004284216032e+01,0.000000000000000000e+00
2.235509991334468083e+01,0.000000000000000000e+00
1.877635896935757387e+01,0.000000000000000000e+00
2.050336620427943402e+01,0.000000000000000000e+00
2.283457610726264875e+01,0.000000000000000000e+00
1.964500117407975566e+01,0.000000000000000000e+00
2.117840744837631561e+01,0.000000000000000000e+00
2.206979762478307094e+01,0.000000000000000000e+00
2.101328047805360555e+01,0.000000000000000000e+00
1.918625294865697128e+01,0.000000000000000000e+00
1.895077100679305815e+01,0.000000000000000000e+00
1.989378595315807274e+01,0.000000000000000000e+00
1.810881189980659656e+01,0.000000000000000000e+00
2.094463578407303928e+01,0.000000000000000000e+00
1.778026227193046438e+01,0.000000000000000000e+00
2.011306159588054854e+01,0.000000000000000000e+00
2.147892270526780933e+01,0.000000000000000000e+00
2.016138472159733297e+01,0.000000000000000000e+00
2.126953357961726709e+01,0.000000000000000000e+00
1.734256551334706131e+01,0.000000000000000000e+00
2.157627597417574350e+01,0.000000000000000000e+00
2.326260846452183628e+01,0.000000000000000000e+00
1.912502959332063668e+01,0.000000000000000000e+00
1.957825793091629052e+01,0.000000000000000000e+00
1.735588301213055473e+01,0.000000000000000000e+00
1.807184833601514384e+01,0.000000000000000000e+00
1.805716534069611257e+01,0.000000000000000000e+00
1.992598169144623910e+01,0.000000000000000000e+00
1.997772167552307465e+01,0.000000000000000000e+00
2.075202297821387276e+01,0.000000000000000000e+00
1.856018806701726476e+01,0.000000000000000000e+00
2.075102132492634510e+01,0.000000000000000000e+00
1.905375401947486225e+01,0.000000000000000000e+00
1.946539470116906045e+01,0.000000000000000000e+00
1.769670634432809209e+01,0.000000000000000000e+00
2.088438843360171759e+01,0.000000000000000000e+00
1.741540162794174051e+01,0.000000000000000000e+00
2.131251873023049725e+01,0.000000000000000000e+00
1.715265978509528821e+01,0.000000000000000000e+00
2.260640478969746070e+01,0.000000000000000000e+00
1.935636437505228358e+01,0.000000000000000000e+00
1.977857715518642934e+01,0.000000000000000000e+00
1.750583553576209184e+01,0.000000000000000000e+00
2.179320722184482051e+01,0.000000000000000000e+00
2.065367372604912788e+01,0.000000000000000000e+00
2.095126367224042596e+01,0.000000000000000000e+00
1.975541127361044147e+01,0.000000000000000000e+00
1.981669124406582227e+01,0.000000000000000000e+00
2.100399829595123080e+01,0.000000000000000000e+00
2.136278374410953518e+01,0.000000000000000000e+00
1.906489853180320537e+01,0.000000000000000000e+00
2.072618239095807269e+01,0.000000000000000000e+00
1.527173348268991226e+01,0.000000000000000000e+00
1.814622329514568833e+01,0.000000000000000000e+00
1.607554422332594157e+01,0.000000000000000000e+00
2.037705188268940759e+01,0.000000000000000000e+00
1.760965074955637633e+01,0.000000000000000000e+00
1.890258243687061679e+01,0.000000000000000000e+00
1.583044326236069210e+01,0.000000000000000000e+00
1.742173381858085790e+01,0.000000000000000000e+00
2.007226113022737835e+01,0.000000000000000000e+00
2.183644572952817953e+01,0.000000000000000000e+00
2.276175855100701995e+01,0.000000000000000000e+00
1.949181488261947592e+01,0.000000000000000000e+00
2.079082394035499703e+01,0.000000000000000000e+00
1.841933563281295960e+01,0.000000000000000000e+00
2.103810732920274518e+01,0.000000000000000000e+00
2.188855796997471614e+01,0.000000000000000000e+00
2.227214903347534403e+01,0.000000000000000000e+00
2.229995389421820562e+01,0.000000000000000000e+00
2.017010196260751442e+01,0.000000000000000000e+00
1.748518168025176323e+01,0.000000000000000000e+00
2.024708387316877989e+01,0.000000000000000000e+00
1.982995928221955850e+01,0.000000000000000000e+00
1.979715372679422458e+01,0.000000000000000000e+00
2.146200735877271271e+01,0.000000000000000000e+00
2.048792711268216138e+01,0.000000000000000000e+00
1.615198162497914325e+01,0.000000000000000000e+00
1.491074610552634816e+01,0.000000000000000000e+00
2.403925212847245163e+01,0.000000000000000000e+00
2.337753199866905973e+01,0.000000000000000000e+00
6.828998311424948042e+01,0.000000000000000000e+00
6.432531957578142112e+01,0.000000000000000000e+00
6.621919643222119589e+01,0.000000000000000000e+00
6.573072910091394760e+01,0.000000000000000000e+00
6.912628063308419257e+01,0.000000000000000000e+00
6.627752663366406694e+01,0.000000000000000000e+00
6.354358322054819297e+01,0.000000000000000000e+00
