value,error
1.731683109917020502e+01,0.000000000000000000e+00
1.905402745696958178e+01,0.000000000000000000e+00
2.157602301319224836e+01,0.000000000000000000e+00
1.945241254684071563e+01,0.000000000000000000e+00
2.326788848020857614e+01,0.000000000000000000e+00
2.189790629305578662e+01,0.000000000000000000e+00
1.988845472212238619e+01,0.000000000000000000e+00
2.003884373824772069e+01,0.000000000000000000e+00
1.878666779739859294e+01,0.000000000000000000e+00
2.008394768692204480e+01,0.000000000000000000e+00
2.370190673914424906e+01,0.000000000000000000e+00
1.684040714384409654e+01,0.000000000000000000e+00
2.234848647309219416e+01,0.000000000000000000e+00
1.860793493656667863e+01,0.000000000000000000e+00
1.889070534558359427e+01,0.000000000000000000e+00
2.203280853250856097e+01,0.000000000000000000e+00
1.896799702508365471e+01,0.000000000000000000e+00
2.277040841179876196e+01,0.000000000000000000e+00
1.992275998938388781e+01,0.000000000000000000e+00
2.282727423147867185e+01,0.000000000000000000e+00
1.892217297422039124e+01,0.000000000000000000e+00
1.884548606564709772e+01,0.000000000000000000e+00
1.929180512693721639e+01,0.000000000000000000e+00
1.898116582088657722e+01,0.000000000000000000e+00
1.782396243083070786e+01,0.000000000000000000e+00
1.933968193808704328e+01,0.000000000000000000e+00
1.882897900466651819e+01,0.000000000000000000e+00
2.132218317458729118e+01,0.000000000000000000e+00
2.020857579734940401e+01,0.000000000000000000e+00
1.640067460730476512e+01,0.000000000000000000e+00
2.306426994405997988e+01,0.000000000000000000e+00
1.941341203898435808e+01,0.000000000000000000e+00
2.180276869601248890e+01,0.000000000000000000e+00
2.041225880128023462e+01,0.000000000000000000e+00
2.173370529645850269e+01,0.000000000000000000e+00
1.802054282501764604e+01,0.000000000000000000e+00
1.986297074047232059e+01,0.000000000000000000e+00
2.078648121381017688e+01,0.000000000000000000e+00
2.184938932390315358e+01,0.000000000000000000e+00
2.182940582858497081e+01,0.000000000000000000e+00
2.142730452335738178e+01,0.000000000000000000e+00
2.066495492279414137e+01,0.000000000000000000e+00
1.831845308365602776e+01,0.000000000000000000e+00
1.847163820648786725e+01,0.000000000000000000e+00
1.895666466821023022e+01,0.000000000000000000e+00
2.158953558820019936e+01,0.000000000000000000e+00
1.763802218212153861e+01,0.000000000000000000e+00
2.044648100452505091e+01,0.000000000000000000e+00
2.147758395291314670e+01,0.000000000000000000e+00
1.964312525788970731e+01,0.000000000000000000e+00
2.236976542940807633e+01,0.000000000000000000e+00
2.002756072158786438e+01,0.000000000000000000e+00
1.896538709962715785e+01,0.000000000000000000e+00
2.099176011472773951e+01,0.000000000000000000e+00
2.098151196019987452e+01,0.000000000000000000e+00
2.054397849855553559e+01,0.000000000000000000e+00
2.021242008968729920e+01,0.000000000000000000e+00
2.220514245823215660e+01,0.000000000000000000e+00
2.106163538923782497e+01,0.000000000000000000e+00
1.969275866800289521e+01,0.000000000000000000e+00
2.056717099852414421e+01,0.000000000000000000e+00
1.889528046774868386e+01,0.000000000000000000e+00
1.997473155506117948e+01,0.000000000000000000e+00
2.168512105297666892e+01,0.000000000000000000e+00
2.132131677669588399e+01,0.000000000000000000e+00
2.008942457042300234e+01,0.000000000000000000e+00
2.012574953507522224e+01,0.000000000000000000e+00
2.020516257496269930e+01,0.000000000000000000e+00
1.983645265739066232e+01,0.000000000000000000e+00
1.900611185981381723e+01,0.000000000000000000e+00
2.266753067867409399e+01,0.000000000000000000e+00
1.880540982884344814e+01,0.000000000000000000e+00
1.998351469093880439e+01,0.000000000000000000e+00
1.679248264971191418e+01,0.000000000000000000e+00
2.372829163447340761e+01,0.000000000000000000e+00
1.652648522409486631e+01,0.000000000000000000e+00
2.135938208560971674e+01,0.000000000000000000e+00
1.459008040606584444e+01,0.000000000000000000e+00
2.211037979434586731e+01,0.000000000000000000e+00
1.919479273144050779e+01,0.000000000000000000e+00
2.114744602869727785e+01,0.000000000000000000e+00
2.087419728397410168e+01,0.000000000000000000e+00
2.021395383473457841e+01,0.000000000000000000e+00
2.068471111554102393e+01,0.000000000000000000e+00
2.087368307895425090e+01,0.000000000000000000e+00
1.892890530726400655e+01,0.000000000000000000e+00
1.984244765127375132e+01,0.000000000000000000e+00
2.023916482860927957e+01,0.000000000000000000e+00
2.048899897179927621e+01,0.000000000000000000e+00
1.571375648359582833e+01,0.000000000000000000e+00
2.147730868131767323e+01,0.000000000000000000e+00
2.148390362729692527e+01,0.000000000000000000e+00
1.902331851954242836e+01,0.000000000000000000e+00
1.831119183909992998e+01,0.000000000000000000e+00
1.878310007369341150e+01,0.000000000000000000e+00
2.310585180928093862e+01,0.000000000000000000e+00
1.894605863230298226e+01,0.000000000000000000e+00
1.960245258616036423e+01,0.000000000000000000e+00
1.976214087761334426e+01,0.000000000000000000e+00
1.756667874213322378e+01,0.000000000000000000e+00
2.242774511968054796e+01,0.000000000000000000e+00
2.038503780332673188e+01,0.000000000000000000e+00
1.940996488862832692e+01,0.000000000000000000e+00
1.711705135167334291e+01,0.000000000000000000e+00
1.861020514209547727e+01,0.000000000000000000e+00
1.830631922608379725e+01,0.000000000000000000e+00
1.907485604185105998e+01,0.000000000000000000e+00
2.144516324630120252e+01,0.000000000000000000e+00
7.232431634402280451e+01,0.000000000000000000e+00
6.882745730088134906e+01,0.000000000000000000e+00
6.231182538974201179e+01,0.000000000000000000e+00
6.608132744002591608e+01,0.000000000000000000e+00
6.761360805792691053e+01,0.000000000000000000e+00
6.976547465815751536e+01,0.000000000000000000e+00
6.870015586129235885e+01,0.000000000000000000e+00
6.659835582500895157e+01,0.000000000000000000e+00
7.009464097455131082e+01,0.000000000000000000e+00
6.795938636648739362e+01,0.000000000000000000e+00
6.405594091340688578e+01,0.000000000000000000e+00
6.887680793499532683e+01,0.000000000000000000e+00
7.636558574874071326e+01,0.000000000000000000e+00
7.873744955872047058e+01,0.000000000000000000e+00
7.853888566779617975e+01,0.000000000000000000e+00
7.585944256544115660e+01,0.000000000000000000e+00
7.974086944798395393e+01,0.000000000000000000e+00
7.969224283704345169e+01,0.000000000000000000e+00
7.841037542828092910e+01,0.000000000000000000e+00
7.434509914602629976e+01,0.000000000000000000e+00
7.980431153083625873e+01,0.000000000000000000e+00
7.824622837993572944e+01,0.000000000000000000e+00
7.760000266998052609e+01,0.000000000000000000e+00
7.577090149626798166e+01,0.000000000000000000e+00
8.058641702946859198e+01,0.000000000000000000e+00
7.905729802527993400e+01,0.000000000000000000e+00
8.075344395034639433e+01,0.000000000000000000e+00
8.283870989168899257e+01,0.000000000000000000e+00
7.913546864655155844e+01,0.000000000000000000e+00
8.300092337388750252e+01,0.000000000000000000e+00
7.857735165107202135e+01,0.000000000000000000e+00
7.812876701343725472e+01,0.000000000000000000e+00
8.134238913792023595e+01,0.000000000000000000e+00
7.798896849997126424e+01,0.000000000000000000e+00
7.876535544094625152e+01,0.000000000000000000e+00
7.666594760407191700e+01,0.000000000000000000e+00
8.175151178754020975e+01,0.000000000000000000e+00
8.114994766231390599e+01,0.000000000000000000e+00
8.086820412334087393e+01,0.000000000000000000e+00
8.105239051868828426e+01,0.000000000000000000e+00
7.768123227814481879e+01,0.000000000000000000e+00
8.106133533843323846e+01,0.000000000000000000e+00
7.863790538763319660e+01,0.000000000000000000e+00
8.162465661177562026e+01,0.000000000000000000e+00
8.067106917295622281e+01,0.000000000000000000e+00
7.686324591074406953e+01,0.000000000000000000e+00
8.340399789857676183e+01,0.000000000000000000e+00
7.831761371895036916e+01,0.000000000000000000e+00
7.768853246657303657e+01,0.000000000000000000e+00
7.947962827207183523e+01,0.000000000000000000e+00
8.302065512891483934e+01,0.000000000000000000e+00
8.018982341994477281e+01,0.000000000000000000e+00
7.948959717874156183e+01,0.000000000000000000e+00
7.884844251140103211e+01,0.000000000000000000e+00
8.097658007825556581e+01,0.000000000000000000e+00
7.994535655195579693e+01,0.000000000000000000e+00
8.066791926515912792e+01,0.000000000000000000e+00
7.888919282938867639e+01,0.000000000000000000e+00
7.944061957012358732e+01,0.000000000000000000e+00
7.899803803620825704e+01,0.000000000000000000e+00
8.115551713237768183e+01,0.000000000000000000e+00
8.386762834347237572e+01,0.000000000000000000e+00
7.948528322361147502e+01,0.000000000000000000e+00
8.073544306995344755e+01,0.000000000000000000e+00
7.953634212620171695e+01,0.000000000000000000e+00
7.955394787608561558e+01,0.000000000000000000e+00
8.182256370731332140e+01,0.000000000000000000e+00
8.043480731350666701e+01,0.000000000000000000e+00
8.063200385840082163e+01,0.000000000000000000e+00
8.060013777870121032e+01,0.000000000000000000e+00
7.965017152822690605e+01,0.000000000000000000e+00
8.103861918537575093e+01,0.000000000000000000e+00
7.982965074819706786e+01,0.000000000000000000e+00
8.149255563846330119e+01,0.000000000000000000e+00
7.875054841178281606e+01,0.000000000000000000e+00
8.167138725330478621e+01,0.000000000000000000e+00
8.042571110568800918e+01,0.000000000000000000e+00
7.735406182752282689e+01,0.000000000000000000e+00
8.104901247543566001e+01,0.000000000000000000e+00
8.270749024256041082e+01,0.000000000000000000e+00
7.973636824686167301e+01,0.000000000000000000e+00
7.593566554450373474e+01,0.000000000000000000e+00
8.334723716355431122e+01,0.000000000000000000e+00
7.994989934417976940e+01,0.000000000000000000e+00
8.048382091301277796e+01,0.000000000000000000e+00
7.940258345815743724e+01,0.000000000000000000e+00
8.328177726770871914e+01,0.000000000000000000e+00
7.675594322867202379e+01,0.000000000000000000e+00
