value,error
1.927630620096848801e+01,0.000000000000000000e+00
2.105544009169605957e+01,0.000000000000000000e+00
2.136276697936933644e+01,0.000000000000000000e+00
2.479084062095443031e+01,0.000000000000000000e+00
2.020247769526934078e+01,0.000000000000000000e+00
2.024648682623914198e+01,0.000000000000000000e+00
2.304457901771382922e+01,0.000000000000000000e+00
1.878824536638225950e+01,0.000000000000000000e+00
1.999576791015076438e+01,0.000000000000000000e+00
1.924647856757545838e+01,0.000000000000000000e+00
2.186588314245464204e+01,0.000000000000000000e+00
1.961564335972248330e+01,0.000000000000000000e+00
2.080167185859311374e+01,0.000000000000000000e+00
2.072766078025387060e+01,0.000000000000000000e+00
2.001110930298455415e+01,0.000000000000000000e+00
1.825766242020688424e+01,0.000000000000000000e+00
1.848608120458349191e+01,0.000000000000000000e+00
1.906501452931100005e+01,0.000000000000000000e+00
2.046856202656519841e+01,0.000000000000000000e+00
1.921273586523208365e+01,0.000000000000000000e+00
1.857231246355463483e+01,0.000000000000000000e+00
1.719113330014751995e+01,0.000000000000000000e+00
2.150953952691870796e+01,0.000000000000000000e+00
1.935873239110255994e+01,0.000000000000000000e+00
1.628711089018194613e+01,0.000000000000000000e+00
1.873872356680217166e+01,0.000000000000000000e+00
2.097791410459483785e+01,0.000000000000000000e+00
1.559994019349197814e+01,0.000000000000000000e+00
2.105336491660260023e+01,0.000000000000000000e+00
2.170844549613115149e+01,0.000000000000000000e+00
1.883511720595485883e+01,0.000000000000000000e+00
1.912821187366984788e+01,0.000000000000000000e+00
1.785612592880233507e+01,0.000000000000000000e+00
1.910485549605071043e+01,0.000000000000000000e+00
1.976312152162482860e+01,0.000000000000000000e+00
2.164870363342932436e+01,0.000000000000000000e+00
1.977933417824226225e+01,0.000000000000000000e+00
2.217980689656303639e+01,0.000000000000000000e+00
1.779803647744152073e+01,0.000000000000000000e+00
1.984518884237525072e+01,0.000000000000000000e+00
1.922305522716152382e+01,0.000000000000000000e+00
2.131302386831803375e+01,0.000000000000000000e+00
1.924977860500865035e+01,0.000000000000000000e+00
1.810664120268397070e+01,0.000000000000000000e+00
2.357278360557322117e+01,0.000000000000000000e+00
2.188170410928124099e+01,0.000000000000000000e+00
1.921977281180745933e+01,0.000000000000000000e+00
2.097475436054751441e+01,0.000000000000000000e+00
2.156463133970939339e+01,0.000000000000000000e+00
1.697097894874458746e+01,0.000000000000000000e+00
2.226592788407528190e+01,0.000000000000000000e+00
1.905645397478139458e+01,0.000000000000000000e+00
2.392633304796116533e+01,0.000000000000000000e+00
1.927943539652361693e+01,0.000000000000000000e+00
2.180765584261332890e+01,0.000000000000000000e+00
2.202749134022682753e+01,0.000000000000000000e+00
2.202173217904488922e+01,0.000000000000000000e+00
2.103745081428159480e+01,0.000000000000000000e+00
2.012883186898358190e+01,0.000000000000000000e+00
1.924617254527868226e+01,0.000000000000000000e+00
1.963638488366651202e+01,0.000000000000000000e+00
2.102586236216158255e+01,0.000000000000000000e+00
1.826091088336323054e+01,0.000000000000000000e+00
2.016657605480346405e+01,0.000000000000000000e+00
1.986239990440538961e+01,0.000000000000000000e+00
2.290291652338687101e+01,0.000000000000000000e+00
2.007127468985391516e+01,0.000000000000000000e+00
2.013388434409729300e+01,0.000000000000000000e+00
1.963426505084948204e+01,0.000000000000000000e+00
1.874128482906932902e+01,0.000000000000000000e+00
2.079988081156312063e+01,0.000000000000000000e+00
2.295328737152769705e+01,0.000000000000000000e+00
2.203595842869389188e+01,0.000000000000000000e+00
1.586820294640032358e+01,0.000000000000000000e+00
2.051924042076048593e+01,0.000000000000000000e+00
1.908934674371763052e+01,0.000000000000000000e+00
1.568227854620199579e+01,0.000000000000000000e+00
2.034117369169766221e+01,0.000000000000000000e+00
2.367011973612630271e+01,0.000000000000000000e+00
2.252264883659019290e+01,0.000000000000000000e+00
1.694833673880065916e+01,0.000000000000000000e+00
2.347393247838290975e+01,0.000000000000000000e+00
1.990768986579651667e+01,0.000000000000000000e+00
1.864522400587138407e+01,0.000000000000000000e+00
