value,error
2.154429465720290793e+01,0.000000000000000000e+00
2.134000669353024549e+01,0.000000000000000000e+00
1.808007992471547354e+01,0.000000000000000000e+00
2.007289909631774805e+01,0.000000000000000000e+00
1.848658586193471010e+01,0.000000000000000000e+00
2.158848441640864735e+01,0.000000000000000000e+00
2.089085070322807525e+01,0.000000000000000000e+00
2.166718815133146592e+01,0.000000000000000000e+00
1.896127351707472286e+01,0.000000000000000000e+00
2.291710052535338704e+01,0.000000000000000000e+00
1.943051929168814240e+01,0.000000000000000000e+00
1.984496267045681961e+01,0.000000000000000000e+00
2.257408556260184795e+01,0.000000000000000000e+00
1.695329469427168689e+01,0.000000000000000000e+00
2.036589247659157564e+01,0.000000000000000000e+00
2.038836106794380854e+01,0.000000000000000000e+00
1.921294448256653808e+01,0.000000000000000000e+00
2.102948416194182002e+01,0.000000000000000000e+00
2.056275988335969984e+01,0.000000000000000000e+00
1.967932336244414060e+01,0.000000000000000000e+00
1.797769387833126942e+01,0.000000000000000000e+00
1.794638340973289914e+01,0.000000000000000000e+00
1.869638264265802974e+01,0.000000000000000000e+00
2.019754251449441185e+01,0.000000000000000000e+00
1.938082829330438273e+01,0.000000000000000000e+00
1.819859253278593769e+01,0.000000000000000000e+00
1.939311429461312386e+01,0.000000000000000000e+00
2.462403118782339106e+01,0.000000000000000000e+00
2.165129519667225111e+01,0.000000000000000000e+00
2.300963115816703919e+01,0.000000000000000000e+00
2.167609394745050011e+01,0.000000000000000000e+00
2.270023353163926316e+01,0.000000000000000000e+00
1.811376239871392357e+01,0.000000000000000000e+00
2.219338898645332137e+01,0.000000000000000000e+00
1.947854922561622004e+01,0.000000000000000000e+00
2.366327702914957953e+01,0.000000000000000000e+00
2.165291859586486467e+01,0.000000000000000000e+00
2.039581563852990342e+01,0.000000000000000000e+00
2.316032759039815403e+01,0.000000000000000000e+00
1.948841067618411316e+01,0.000000000000000000e+00
2.044393297880093385e+01,0.000000000000000000e+00
2.144303527710005142e+01,0.000000000000000000e+00
2.612376154126144812e+01,0.000000000000000000e+00
1.913851802228763077e+01,0.000000000000000000e+00
1.900680171134770902e+01,0.000000000000000000e+00
2.091806596685332664e+01,0.000000000000000000e+00
2.098103685698868404e+01,0.000000000000000000e+00
2.035025964409230426e+01,0.000000000000000000e+00
2.174492167959670397e+01,0.000000000000000000e+00
1.818353141072399737e+01,0.000000000000000000e+00
2.093373125690829895e+01,0.000000000000000000e+00
1.888257468107724080e+01,0.000000000000000000e+00
1.817457675312061482e+01,0.000000000000000000e+00
1.777568366406168465e+01,0.000000000000000000e+00
1.949560327512522306e+01,0.000000000000000000e+00
2.235212868541938391e+01,0.000000000000000000e+00
2.035376903677316207e+01,0.000000000000000000e+00
1.760628831574683417e+01,0.000000000000000000e+00
1.766344751802816049e+01,0.000000000000000000e+00
2.356177631498009006e+01,0.000000000000000000e+00
2.136918882408383169e+01,0.000000000000000000e+00
1.824257606194999681e+01,0.000000000000000000e+00
2.194368403084694918e+01,0.000000000000000000e+00
2.043982067759320387e+01,0.000000000000000000e+00
1.921626614073573336e+01,0.000000000000000000e+00
1.784842853921947992e+01,0.000000000000000000e+00
2.151485182826346332e+01,0.000000000000000000e+00
2.140391054044266639e+01,0.000000000000000000e+00
1.616959353274302913e+01,0.000000000000000000e+00
2.149847038595215309e+01,0.000000000000000000e+00
1.946057863552314871e+01,0.000000000000000000e+00
2.049933721869769343e+01,0.000000000000000000e+00
2.276048070874113805e+01,0.000000000000000000e+00
1.740878691100545339e+01,0.000000000000000000e+00
2.062104076649239204e+01,0.000000000000000000e+00
1.814387932532449099e+01,0.000000000000000000e+00
1.736711003375808460e+01,0.000000000000000000e+00
1.775879115017325915e+01,0.000000000000000000e+00
1.962288802305577562e+01,0.000000000000000000e+00
1.824045883032418303e+01,0.000000000000000000e+00
2.074378516677922590e+01,0.000000000000000000e+00
2.100665742897956889e+01,0.000000000000000000e+00
2.398469432145849112e+01,0.000000000000000000e+00
2.124217136117916738e+01,0.000000000000000000e+00
2.360037050700615069e+01,0.000000000000000000e+00
1.941619815205540789e+01,0.000000000000000000e+00
1.831371509724532132e+01,0.000000000000000000e+00
1.879453105882414832e+01,0.000000000000000000e+00
2.157193117828643381e+01,0.000000000000000000e+00
2.045869562410809550e+01,0.000000000000000000e+00
1.942769206716236496e+01,0.000000000000000000e+00
1.906623385201424625e+01,0.000000000000000000e+00
2.154113697123003490e+01,0.000000000000000000e+00
2.244402162275135026e+01,0.000000000000000000e+00
1.782261411052690647e+01,0.000000000000000000e+00
2.080778733688488202e+01,0.000000000000000000e+00
1.728009273764647702e+01,0.000000000000000000e+00
2.117078798480979529e+01,0.000000000000000000e+00
1.861302474653374617e+01,0.000000000000000000e+00
1.864436372429764788e+01,0.000000000000000000e+00
2.004175603698854147e+01,0.000000000000000000e+00
1.990815518988657473e+01,0.000000000000000000e+00
1.678853869107284069e+01,0.000000000000000000e+00
1.757122635395039723e+01,0.000000000000000000e+00
1.700899154632167409e+01,0.000000000000000000e+00
1.792857951315543730e+01,0.000000000000000000e+00
2.130479858913193425e+01,0.000000000000000000e+00
2.308694566403193704e+01,0.000000000000000000e+00
6.610979969432352732e+01,0.000000000000000000e+00
6.925902085004156561e+01,0.000000000000000000e+00
6.732972907736645141e+01,0.000000000000000000e+00
6.666209477676787287e+01,0.000000000000000000e+00
6.661302087844921971e+01,0.000000000000000000e+00
6.820440935665018856e+01,0.000000000000000000e+00
7.048877095924488856e+01,0.000000000000000000e+00
6.987736627811753465e+01,0.000000000000000000e+00
6.939030618431870323e+01,0.000000000000000000e+00
