value,error,error_size
2.222254874941784308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791112849229294213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174771546490978835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968079569739346724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258500906961375065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066274198346519952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115166038199097542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031449200815302447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157505058777435636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987561675570438169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869831098013572301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925020556249234360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315522054169530008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125295983080566842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776720600103849534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397130305225806879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590865768381065060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060261624662739166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996005627932250448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856832762438826734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976684061241020629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870766863118762302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077489511510706777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071913862539676288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924992766899725183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935219101831195943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875202213017963260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155518509797198945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909343132980240298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976437893044498750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629289374965113169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183257621311748409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872666840455363158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727435352484671682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465223394209587582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340963772966518874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079203990801789104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140511529870047980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781281505660414055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664853886732873534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993242188724330788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834733079403829237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863472633134990986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972629902747711839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120625047985600631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925646205454309268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110448892377769070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223139799718791565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869535021087646243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032548891917794265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774705329831031264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972907695632157044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053145867137855518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803703242518545835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457559413009054339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096565161775584585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859633242493765337e+01,0.000000000000000000e+00,0.000000000000000000e+00
