value,error,error_size
2.183039817158341833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158224533366658449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651693481154446630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037892796198381262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098005825668747093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128611616150132946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916492001759147001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820247350553031040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132149712413323783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197126758883155162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216245854681691441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090322146393232927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149760966528140571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045991025623466442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130996904280027238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746223165359277019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997509768129831187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108340137086567267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042237064968223947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863133308573594249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129213065621993195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956590876852111549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853944527805840181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727318446132872864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114047001821250760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355289633993499621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003057707496995477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051974395395180295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152639138520853024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178323929803586978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051099319432322687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850990165063842952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895752767873327471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036062957651946093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951779328508465738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054151572359049283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950626511675944030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212607033673298318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935002410955246432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100844300253582020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975663186634568191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174182256872397190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816289607611145840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991858544239597251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132515767702509635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736126798869941368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890496273653355530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082887469940077096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058709710929173298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156064693694889911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066575893094728755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.568454460425042640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213666964920525970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703413562982242269e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053508761894445200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924194322602224361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706007109092273311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081137390230108153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892991364207416893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968819779499420619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130306263446571080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230036995337582084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014573231829978539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925501929710233640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668164989711922885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617578830554663938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167839016862073720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034381103549744907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134847630418590114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721595685390054342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454585193624865624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122910941626085446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994812396331765925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770871031309840404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126356577180003882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.526709968248389870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720551333147250972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968864611433092549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082083265098222569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890335219031479852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145897467548658000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148657337883659224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394169127167392119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217741613386262856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277474157210134109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.372455025914833371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969752984534673246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177652483991103693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746211218291320932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135663548761947439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978630696092976038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025961115608389562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.366942832324582113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854193700541744860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738719193179156974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115074919128248254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821491949914597086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300226111834651377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138506471651592733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977152388633357205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893471053052343578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151396009955692534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504001983343716731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854220593191379862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073443276771936539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161799329799500313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018975052725600960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673111556989567461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618614523881794298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697951345170245929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673422183837918453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732966608151582477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881713001398057372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905403541724433580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879636071316842560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967283802985828345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946946695393936011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632794262000425078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639135553488102914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688580386632705199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553779360934801446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853453614687829543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606231278291262754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636515017228934710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495941118633130884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298030325857872924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941539205979783844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785724994468954208e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092857460867730879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.458507776566179359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.550197320888787544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636994574699029670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930484935841606386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756815265411060523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932868525176776586e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047464057419442440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826674816554620406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734137813533567396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798272101727980044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160394121961753910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909996049298072762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973614065465892509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709167488564990833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931204816030812310e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.391308140338411192e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214704475324644761e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151663990553100803e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264013377683242823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029499556265105298e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954739747778756964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655361437813307646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924994835548186245e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.308846365845170112e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054769480439628637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.902561117045264893e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231004110848627420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238373166421075666e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085987561782721400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869910391963263407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967262741221669842e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170687396626763643e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107689861338762682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872380517941034839e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209494567378496299e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105372313181635491e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133810780689975672e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010834269144073971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828684457642518169e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158970476049333342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979679184304414719e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.360988845503143807e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.483300269156508477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846550060323860976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824463480216707012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.287249805002066694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847696924414169928e+01,0.000000000000000000e+00,0.000000000000000000e+00
