value,error,error_size
2.006721988684100211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650730174465506295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479865310437003956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042869335282116694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060448662360013827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036597907669231589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174279171370501729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063941447207882618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802091163840872667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224181796525854438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141153372452432890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056273644055616856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.534923700891146581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965632579829607707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897144638598863864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972872838448406441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386926462791037551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119324678364253600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852613688339527442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100936262404156452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271777241235102807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079780273778237998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292011994567084798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178553260181012519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844703971107817253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678348679462963133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895565983660992160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716565834305574612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731750632260828127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096919034836789919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778947187049533696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971444629348528110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843455731704041867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762356187267443275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794535544339922239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985062377311230364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242609284578978546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349674762627657287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919544235236918439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104618073210811247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914550443804382596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282268787412080968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417403117542181334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140372777289813300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307578503034808648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767120305071177100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122735106661980709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188538344359885812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270970125857653343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884629319047844120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926280873559723972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236611905236720332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774476815497437343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587135879889089196e+01,0.000000000000000000e+00,0.000000000000000000e+00
