value,error,error_size
1.918275124830584488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668266009655660653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732082370039615071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949570831161133455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068369329668122347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204395869949602016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717141153956149324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265208749057277871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872089671177031178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.547630406913864576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826698444573896651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150701129182706595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175171073633622498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849675168678484738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037910409511878029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874943232562496576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800160140535179210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765276288488076517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796121310722380571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193361043609609595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949114580474547509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619279345192324016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787696614549683005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323122336785342412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921131808621828085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349918863883952724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181737862955784735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688139088812877375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234428494482808958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004587914953793870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202641702950013780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763672148567164299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056280172621844571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678735218039971500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924594098166203437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.634606755406714740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905767228075222164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994170880412716329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020136967227980307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294753205273992691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016905554700134928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353753181041184561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190545015413043473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954324100819217591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081305910972114148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114129434216279435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124862128589714416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430059432594900670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165586958904986048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.527216094035097527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861747871264523013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080033394173061012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197456345591671578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812266030389817928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436408816256380305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727052840597547956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058936714329701445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323859885289486726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088910067372757595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097379649583006866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993408119121303912e+01,0.000000000000000000e+00,0.000000000000000000e+00
