value,error,error_size
2.244500978950341619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027053031164317076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811497815228253572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160008879521062042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749195523168405941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231578316693663666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139306400215915005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271659553698367873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316142832379782135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905522172195186670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999316657519634788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050686891406365220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248290306698715568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182107907854393503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218495814158002943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904137198419426369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951207945763432150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658718671514861143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075310232387708353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103019110107398504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019241577829717471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142234962885149940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850591823459162910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992283243971422024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775704688300610812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990932821440290468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796527171578864213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049622949270878891e+01,0.000000000000000000e+00,0.000000000000000000e+00
