value,error,error_size
1.843897994441896770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179498271455860703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944582421213999623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038970251711383597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854671475586509999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045646583056391066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289821932303143726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765908113927229550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182345140318153653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117297468487242185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036731073106878043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213572378708562738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018193345847080877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773026488051705130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816820598932001474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746547670650064532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128620872754299853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515142521431421763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106869501381441623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793609417363830261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073506682284176605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808038896198968004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106970706015511396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912977011069423128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795228521201439165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336618746884936826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153179796926865563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018907323493894879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955584387886970887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703331827057581904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101749744931503017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825980656723800877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871607646632036648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775722283356677167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973716782224371258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986258478027650654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162985109281244789e+01,0.000000000000000000e+00,0.000000000000000000e+00
