value,error,error_size
2.089145108496342829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242367151282541826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849885191506534454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020040301287842155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317443336802399045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075648966777309923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463816342825422190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197812703337820395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270679437296393388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992025313099459893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244067421251690675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174570920429799514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806790689401877614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087073528848507209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032851022431612265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925466041725564637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886050498936123532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026548926715551247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052645929113154111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260578263409141542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.351872785350938777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228585779083858398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917131629742333132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326113707157613320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469953990030503377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800292008541389066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177006611062386199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185803980688721282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321440410895460360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068078349035115338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118979614081315432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197377185522786291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818941102186981240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204705502788522153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030111108184195601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951468710786519978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292703536140239606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848636327159857728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941429470725018547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221218638608904783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653066396540363669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018403510735216955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133515107150879331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923501360919809500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885498299890853957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927841287545637528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920684277156643205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221844915911487917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925762231351862397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817441493532455610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854013148745357853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951084082265472119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792114473282392240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137045562152471945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078542905316099620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881035146725935547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897795395558067710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664325396253541811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114441174201869700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946519794414673044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111639506526263688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699733974886175503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031667408043411172e+01,0.000000000000000000e+00,0.000000000000000000e+00
