value,error,error_size
2.216670963270939154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873961035913447759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237375097765244902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882749548047226540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931279439302716483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200574607760887247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091830604284958284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684403046625322631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811772438066962110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230277966755918584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946614570565637337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114573728989472201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054109332072164307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711817655002133876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382564317922007646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963924728561518052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992781356633089018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231505419048348315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795898525317952377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810088938247723078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039463143013649216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271441527528854820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640253388154720682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865655979418331611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030104149133503455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120019890084212832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633746673927371518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058207650428549229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854432638318888849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940170095637170533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753476298607784400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201250420185507295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900002438715928221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951771308873613009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024875287721396333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889875310402683795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061020497961306930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828894994751437508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617776921206273855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869669863408620003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206174823199016899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949861363446012419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881142980565744338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987887531445036515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724149062755624229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156576785449931677e+01,0.000000000000000000e+00,0.000000000000000000e+00
