value,error,error_size
1.873159451953560506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998187542489697321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163838790275644186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029324460343132941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380408776821751715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902548530261497461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168247643895495358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087737528578017532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825022285821163237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670664959997122878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592187886532935437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213896332322209304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895729703610127714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258077824184866600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036301559795955995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092457393864322412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096488766601936504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034018561757918420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038192804669866831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.475699904517266603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111906622209702888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175671536320070132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021990558334672272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984024829996214478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314062173268691325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115622611373130724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659906057174990224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976585152354031649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861995956632379645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705419246692898838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160187984792242233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048837454600326069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670462098395806549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911312009510686494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899125623742810731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063522551024190932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106790851039835744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604945696844510650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365263542619130632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076215773589060021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318315878927170104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818056911335984083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918239519795613646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203267995764923626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097833980403487431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973040852535331524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031132539511753521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530793921389561874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697391512646316869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956881119629163734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103255281213638028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987971210485272877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902082537959485009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890334996683640512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228590388243751619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911139626774008704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952368558639472695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835315004759849700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896007190083231819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839016177172409172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675455553710018108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705972869733665931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840543562314383763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984241250165613124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043061414809103482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907096636757187014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029738648478470608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400909307491419398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410982176033997604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971133794645502491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129384637362338495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001142775936334672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900367560983582393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967833678952845133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275719257719223876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055344352821052567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662760024778358314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653645223836124245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169948362526538332e+01,0.000000000000000000e+00,0.000000000000000000e+00
