value,error,error_size
2.184461729605585845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050709270197546630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974984990671655538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196505392363990694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540184357298760887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776184777883601029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959124982212102850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007889355913576424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268979455045009885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852431770844650671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085570996924175446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652336024103816925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104647792029786402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989510389538335389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331123017792466356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020948496346574075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742705483511573306e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046299421302978061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014700851447524599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173146567079328761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386526882148989870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068679728708290000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959197072956090580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978126726428445536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012945990770971960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103295229434020541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967799895426051293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060158448489824323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244682930235421381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755742875312173723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162876661879721496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021694266254762340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964841929991650105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737109653000186427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449017897536671029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417175240480517573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888471172459634317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868443358893499351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971936974374990115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962719684733132297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205263495063102042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723394331440782423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708946688409659131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933552177922718940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947853940919212690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749470721941818852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660920659502197338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094426341933164082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906213031819923032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073403119277255513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233427510416989747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888414790455914627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815961233077653958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884772236844016646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122315824493935210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270833311207438143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021310770319014338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038630815783070460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173005810084979572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982234222092021625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210225388505136124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969147529948137532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639240048211663492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237928398274517150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792992610984497759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129195035195106911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996871298410667706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701030160770212163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366311393045248934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031330509734378253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027930338194662596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201627081579115952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950031179203446641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084131721907035839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150348909521966334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860414663347084741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765959269969772549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320751547832173856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944994329680725187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778352299566272876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571377212547370306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866414202189594818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136827121541768193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286212282254069450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056057246584390086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922232178961438365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743015830269131072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366035592562552381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255257014534960547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419820252866606580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858716580454881040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925679316003677144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830978824302561492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893204688497438681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848397680731283899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018059789311237751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744726813469361204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744312746961438165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073684144727612377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917934951965018087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254933306808464977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202696776837831649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090228968458801262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097565303152608607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937544569013610740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190481257032477913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226496529304606398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163142815586643053e+01,0.000000000000000000e+00,0.000000000000000000e+00
