value,error,error_size
2.063731252111703540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909086881639233368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.551339474470645641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301659136781724868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919596822184362139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036514444704550897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956824122400568555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966210917205687636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946663103535334471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783048346914919691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071151511823259384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240424921402415492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085690186239837729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813681350690050209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091019860581989320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222943869100722480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239467321572678671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277525342735120262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091119532188653807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180465589680283145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760627807244368626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790559304629834259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872550868432669446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873139598495364666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832298419982549831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159783597177468550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141006176643923808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088514228401118089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902003150178290625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405593931853537626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827612732691005704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770393571208408190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804315010307750100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686827355802940431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099489828924915713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806314168376197671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427970575751733406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198516275957736354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109031517155330704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969853651801643224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718766794131559195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.365831680984160279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836471913226586139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168274935663627545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667671036604742696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786217037192693979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189196695419025218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077076313572332111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622601026373342492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902667686437652961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.367257864632842868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009666683099368711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107553577880943507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882043898919315339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125244336990477834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994254908240291257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911288444795544450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897192915895036336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005541363747978423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759592192274876510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980090774418316713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777524213823615185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203882496335926788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888895181215380603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.418759275006334875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110130732073800885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013686583366449412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275163211338398384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934698550129182948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855341735784551105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901759493670549617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150229896106151983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309905742443896060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636852163713686537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268566968765693304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917803796067485322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867932348884736626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834757698925938385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829993388474033722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156607436003179501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363530523491875002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967780892729822639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810214439867607794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259123256882119435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382818301281873019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695190934060118337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639686965268437291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997883376532253408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810409637185913567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.382751677374170995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096889975849209264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810909513599490950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136822528169717827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097894418623133106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127296919956942034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953831418770166550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681153503622327605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923354019466349740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905029948600400402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134545018279231954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737333446097700929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019036367646951291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171793046409681338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087642676671045194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132098306671656829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969963512393077210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993988184344925685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878462321862598117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524009742475782048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028310471535573356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980197224689415236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222155147385335283e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867124684078393670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867912627095981293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647137971898219178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619984169519224793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683408200373428087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176106469687491085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.623962397454874917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975136909485863157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837368853271777880e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202486154782431527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864055968959864629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495000240932154156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.636592296928247947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641313177347814189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865677550179843536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618360696926234255e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268225291687603828e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076931671713265359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988943473566247633e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052807830173010473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868031037218688084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968066151669934527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974633200325214943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103814340399947014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884220975904818829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775396803613627128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628227147830872923e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231062955121652180e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111005435251487938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826814574694270732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.489546156141560118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998468736053889927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799341185507333307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938345007696062794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926552670391725997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857425736558188589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473444684230051394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881337387684359896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828093724270277676e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278229891614843439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987656061450145728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818833706444056020e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155122643158891549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983272794984877407e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016975661091979077e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143118637056676334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174470777004333399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.351796972361577787e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083418780572260687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.312463167109766005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904894137350360950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993744944306865818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713610928713806913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595706833381026968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994344689423907369e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213010087478443211e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044949560098568497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923625062758597437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935149388863615627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813826118773111773e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254343945004156069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661595814841248853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793038354930024525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142196354060392594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042349777760502150e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.098432432694048089e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058917707340700076e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111186472104155598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879310851536193638e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026051719746095614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677966060764134681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990957068529901619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336377723346620883e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034472751856310424e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127247192260441011e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142759770620394022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838420938206708399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641870146746923353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910307733705974442e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052231379628899788e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191658844461787226e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.413408898644280498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833038692590913854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.267769226473834010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887073076281224360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278385316693579909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873652500877678051e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025957824507180760e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071437202992956372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864285868954598868e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001911984466009642e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189686666762345624e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.257151114306958561e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284899863520303143e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.197701720269907355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129998820910111590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.118044027480883074e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.203185859699586047e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176603062715409465e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032567051940151259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.642067078536828717e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133811910101169929e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.379018143162798538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859296627714746819e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.473982723831125696e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.283274310749055758e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.096777137707898220e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.241203177771846811e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.178588706520659812e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.133270333446004940e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.394906769764189391e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.229680533524782504e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.418296682625191352e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.278977749411005504e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.342280645663438321e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.034077732193286892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430565702506771686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068209840915223907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340538840903177231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.587847872950784378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286121991279720689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159225062945218454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147910606330091809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402227266190720911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017214265393023354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.552117080046202346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008076618752426512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897431021225840908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575786166365678653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921543489471023491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148994471893109193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982700438058460080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245801527577110335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214532285461251959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000227142864869734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265529291379955623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281557771139524959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046904959525992851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708764837710134543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750915920948498794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831663919859507672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864746331609167029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263166748021167507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714288710800510174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871476886016925079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265077935625407335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044732897642348846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.464466769542078595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992082609161347051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851076801285972451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284810382867812706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173227320050291311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.534290751500482131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860776356245655805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660800019770808689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206099056518033308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296698894186584639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873516630216909107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966560787784933240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906835518061762969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412829061209112425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746189489487836255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774548840939404570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247294144151606332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108638511242655511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967379555084963272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957920356532607542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147388036492914409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995665902643563072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142524545826906746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963978660021861344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299729363076831135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127981359012404994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919528048938246201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059881838289507883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310766093504451035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012008959185344636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350094425366522088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749773855624414054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230510241069855226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967002128036925157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946296564412289598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984993336867128377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989878824094325083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720745959546842840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948994256248683854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786997540902981640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191293471436392437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616662301020848247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255471886155264372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951515841510871496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845412896646140410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345299654230079156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131009288905154264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027513164569801773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032506449884196442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930057570195688399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260609302378281882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340619937822419416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928125274464591499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045246263089297400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257118303293762196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198457928534988426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794787914877608159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008425002512222690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940289231930057667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752693448988800640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717248726775781975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584975078984124508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696453372567677675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137601967055351437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798896435139257832e+01,0.000000000000000000e+00,0.000000000000000000e+00
