value,error,error_size
2.415958147646980336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001757605626431413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083721466460375993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962122434425806006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038799362067809184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833408108195551023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675659939662773468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055091261765993949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792692221206650416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.514516117519085370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391033760972176481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055782938585779718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962636103395931997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998864040081697624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143088559893053358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179926043214945608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041077077644754212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719453726169806274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019916448570276657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180965763189716355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943460114134387950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378380739411453959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185220278209989075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783521563068176263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111320055217604619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312094099033326700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120728569225919813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062763923069446292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874062490000368086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058478735948351002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996111740981797666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789657397728498367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066631434737201189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819143391216599781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172402087759706646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379954231031123868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047215802847459187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704417600119290555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892479481464784286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631805175938521302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955886814587721645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868316114182181664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067641079217030864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836383939802525589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930389285145080436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039006930326523914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289752097503726347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197118864172880848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307708316357014766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940080684756448548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076080726667155574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215925262445835386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864113570423229760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786511959887410583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220267173045766640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038618921476081169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180367724460124279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722166545431743501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304148751221712033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099596720404397132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256600002039699859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857766908761536229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849549573907628641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016010212191729423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974373965141196052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854337277098063197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110551559226153984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846118217948900764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967473957743364110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934113965790173495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389623936022090689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842917706779103426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919224232507504979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844827983625392420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870169694115305603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033946232659123865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226120706315796127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784267295199242298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285926052280633414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206985327153015675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965857052626916968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959076486118761551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370377149776570036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838845706062852159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106131842406822585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102550900543036505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714745688155953118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014661181389049105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284162088419560632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242057288849734675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653781283959490978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051195862102188627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198207763447672036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191284273334539279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937879949472751662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958221879683056343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958966668717572190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687725860487326202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882132106025797214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086966818478490993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069368220009713255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832024726707354034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033423974492160724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986456120779799406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727180514756985374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989501634935583496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068881645324833585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924740837166289609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914178747704029604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898673018926061218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940289233069523789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859074030387175469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365851822451448783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803005371420711356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645565993794308213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408850260881922623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774649417151823627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886289286186286063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778169687911733376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138038316899553593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942693535653393155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735646708614278566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845134816660723232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400044908020510093e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047258674133803424e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695814609207621970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795427591731811390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836385813584254834e+01,0.000000000000000000e+00,0.000000000000000000e+00
