value,error,error_size
1.868637458625241976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976011772370922870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004356343851845779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072300637145423252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162299960299755952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072299152653069498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475476242366607238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062281121787290772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051073035246961140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307291384314695648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251330648407785162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132698588751171798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057046624474533303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745310489721225977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444960155961090820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763057427117332665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874866365909547383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952940536268715732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055068496407296408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010505595669625123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884464876463887251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053516545325930664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539141683055512644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858679920801644769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068957648845819719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965253952653024072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880250610201951744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044365830063568268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388894433121936700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086538794168654931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691158239096706595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203420825367633284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823942493661043329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890351253181378510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949110288829802684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164771509061045052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256829743459978488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177647257685727311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919672584247771141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881746021433240657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361368166230857923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963532214892534355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925121343720570977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215622084813053760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837396465445218752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022953825867910638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144140560382703242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166613183838676449e+01,0.000000000000000000e+00,0.000000000000000000e+00
