value,error,error_size
1.716994932900434634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154612434250467956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914746013040956285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257334215473222372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891215446701721703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066719778042209299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790953693948356573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020730078197813739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017601373004530174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235946844016629598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099147030475118925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057572516901289461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877260742584292785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730519071696160083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039189924458583292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903141362949009263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908585906818985123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724146724593827429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138612394052764643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728618863616694057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687141371021294489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658137556650806843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029656236392372648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659918856840917911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921133209866676950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177364351022756495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634659018201989156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109610209211470533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136667715969676706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201416319038188973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982950370090711800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726453075832510820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677838435835999675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163567301284113853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031902793405292584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712337666161333161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405477370610295296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231046332136416055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542099579628717265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035687204924440508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964563102589840327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768028790426574304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033277489900793000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247347242816642421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317369742149664091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987571465600521847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046561273145975690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962689743669262654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977457432948097349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024208717408787805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050495672246146839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593485776401647591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241927787912810999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938175094504602214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226677241489659309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871235514175273096e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863492323019544372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975883693771607241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062167617710292689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159553450957592347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984612815199457359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875972424474225875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386737817383038163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016789851898487740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865367151229400733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044280355155627049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961528160612366989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165989653619654476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507877250058495555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767928643169635805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091589536148727646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080343828450231314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316634037872178808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884993566322162195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703589224025383331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002299957685984566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762997656874197361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625521497438990082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681561058267964270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147381572170858988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038488070381190198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062112971446107323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849617471754467601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859517827138738255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042798571168681931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986818788088397980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983533166865221986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202951309925256496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940479967747885937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121619546595088934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220837683713405397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095993874300936710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820553049248526989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286600189109392289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.565095865982106105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127211601377560157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.408337210884769419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033070425543246884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954618452889297942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026569286465521103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894964639185113953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059586571271364264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962618555617299876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867346498984733927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643900816580626056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131960612973415792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113820928904108953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873557125650507871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936394833906470581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798516390283863586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841290655667339138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583987572816580780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803857376581412097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856411464256348154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314684875764965000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786793401323389219e+01,0.000000000000000000e+00,0.000000000000000000e+00
