value,error,error_size
2.206741003636707887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031515821222607698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389728366521419289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075434375485377458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966454558419253829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958119533468424933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899132645460710478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035165707245486288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967729138818214452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017430548038644744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921399326017302656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180875052883597576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935938914689672785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891315428564603351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800288242970222896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878854793158926739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789968735814692735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991669273893567293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937915013894129501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342538293848953046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669196195736802935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219538239960947834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032411640077966197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124925805038624560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853318374660866041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890336409556819675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033406872547375599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360194092821616962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340445167750870326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.456146672369295025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872144999285072586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270576933485564552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027450981692314258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261820404174260801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941912410845472792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017236531461265514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209444755068062705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852897601826045104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704548788870919651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958585828225356806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.734256225824544373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779505434557481536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964882192401704941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680025474906489080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001275952499192456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994126277787072254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946898583737837640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958816706927328610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908178701967294444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744482857042613233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075397106668969371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851794121599836629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865863184396946295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073679279581999069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148757731353975231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007287778239887288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985711742116761513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881806434393498861e+01,0.000000000000000000e+00,0.000000000000000000e+00
