value,error,error_size
1.789545079293562679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882103585687124081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888394274450272903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.579985201277969153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122595814120879965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924338091042667287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120038356857318362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837967898181128845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842077242233956014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764227205508214880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099026719624309223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164253783851782487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220162529195276235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316221819732441389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018230910958601854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248930778115948925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143251434718849779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283917807701367053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867386794221190982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158664762740049881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115648464325411737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091552916430827835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210944394705081351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965742715825567899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973877814534270314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058644459010839967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127733480204112482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166754851087564759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030930161823322422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665575494857119665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823852296791049454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846153761177553676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149903093052098058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290698077652389841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124909235678416763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035293917893090310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400517921428666313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130222003003087750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883768809735002492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996130365365275949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225457441119788982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115467456045458050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947587749886575992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483032638744973042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210547608747933168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663018507477356778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085675786990081448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049171852068169031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151615706571767461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898921949914653950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897679002705119444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956457822192056284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970127361230078833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045890294482921590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025266988950502167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957323776136765403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714379198183876696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303045118633896848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983081546724170963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905660106168194545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154839313999529438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280507064169686871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241388379057483249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079691704015589337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052642432587072818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211136849677875205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805928443726523724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847505101803655592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664641254405501414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162182279765032789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935916899232302057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125407971993185896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787430610080617654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891052269430816324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952370054199417737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623083560630833944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293520459200205863e+01,0.000000000000000000e+00,0.000000000000000000e+00
