value,error,error_size
2.456192558180987717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146013628216952185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883141583804469477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064085577370256885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943002856642420184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676083830117925544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900336625050805139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965450171078121855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206223495665141243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903574514265516626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222462689055417684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078814424129841143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122207602741587706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021917367679538202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946647388229245479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298964441514860724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916364862587018081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369817328901152820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947921242664464003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058052902538167572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216940151678279847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181524030592850494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985128583408315350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946004484579741245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107357511707025921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092107918471244687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757613532503664189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056986489498548210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194359976182408545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999324220623301684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829607363033426637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300912145215124127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534433683799484882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786080258291863387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720634963376993198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604076675293950416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711728705413815277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310797872651230733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136520889224286179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891033604968942328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943356341155207190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158040795161093328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879990712580191925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951219815472392938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921871561597820488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816472239685305823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954932087943825536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249666971065327203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927185253530031162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171261537959631127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899455038841812282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976217663230405108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770996275159989253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246265120843159480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893331393166190324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549801821575578842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989604493029630206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847051409024478374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015909766306116069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928665365744936366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026565683948305363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946907913785902977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852960756702043099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168859354523332428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922452769276716822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078646675546815104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778686036205325749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969923692657303604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571659735868842489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122142345056651180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245878724333561038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978518429345052354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761052400499924175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040672380338450864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131714388360461143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.651643326570954429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975554709748240256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936098911001438694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036427853322465964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121448110895947892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193372710161041539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124182983311335704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334050970551077242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988033832372434517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036146691913058859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925923716210920134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721086844074622491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990335906493830720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229749793052676665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166995275089479023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956997779269027049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943134347221313973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051230713906846148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051290114175085222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493738346700004627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798608790936716417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316530489201102583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133268745072441774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968489262024916897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779746570965094321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231775439581273446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160193472553265437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970102154958857454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571771464921182471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545042253172062985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653855969615209887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191020415595701820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831448260528504335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931730326364464645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808341350895021549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875842222988268304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482316346093431036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772334657915892819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580631530699047005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639965362891217637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035443863550550248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962539735833119892e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841270402504127901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348715251734590481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572262320435302740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937272378646642323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728577725784471397e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586512731027775658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987894847957473132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362480599095712819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826204756659630846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814936733242403477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407621752076427413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775154845605685239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673525593254554167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612037188961878087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618687715377367908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904355850474466649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960141302814932374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836868344214977355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932844933176912150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907107771208120539e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960583619696804192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858594755703734336e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275141268137569739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908265665796697874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622557004358237975e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160268745566897053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860731467249364357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657270758497249119e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248472253200556281e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325685193215500135e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199138394419753695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122329501277245356e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191358163734766151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877493492041929812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958021193443636321e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980768591791823496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.377854100237026103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685282202237441140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255815215209972280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026551082676907356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918817169042907267e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214025916835819885e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133867346265935794e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093307924550488508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745189991195009327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909016149357422876e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.254171215806691464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759536336114280175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832149399743880736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820930011293108919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858340479776300924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934449794374847897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957209794337514097e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.485724504260517165e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015980045931557640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744814813508385498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831705612897206947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941807818182644496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.200123921064923138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.183975177868819628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782711148945067237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.161035627403126114e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264565015374999746e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033563324447077036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691505150663979862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735487956492877970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938804770492502882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941616151388151934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901662650371596897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795045191159937303e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.564874440748488382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.242076554432996716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.442132292038803598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535601040533138928e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277032987739710279e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.324216228147680852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.954167470955825081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950194730847536562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755940076742501788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991891934996495195e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.207418034875033186e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.304845197685165203e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.380403114596937542e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186797353097348662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801867781132276036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593979176053750280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652828887594218088e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109269375720869277e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166488836039110311e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156714328699543159e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.422073672501954889e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.135059485987171968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228247069030892646e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148946519825615553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899914601998376895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181266667251635738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761674218929066171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014353375632671828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803482771889788694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.931416450484343983e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.347147758927126660e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.353347120021879135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.916155958345889587e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.087092690499206071e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.215489369529183250e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.317918114851016043e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.156035958120929052e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.308009622388283333e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.436490249170830680e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.177585724984315263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.935847149184965943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851834856563788634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931336676751990922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035335474863380867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288585442503625345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286772025619294624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208023637643665538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214032536054025257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440869669897766059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316279626315875007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.404014511634943929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.591561468156464088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335720464800811413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286607796187032804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097358519572958357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142345218116286532e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101178669052859149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294106177259055812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780152133847739293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941895623032647578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078463589789236110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180897607541138683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267167791969606938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840563829549813946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887327020113910336e+01,0.000000000000000000e+00,0.000000000000000000e+00
