value,error,error_size
1.960419490507651119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376542837269501973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290028510364636105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040636744030434002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031188322213697006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053189532125069405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053823845607142218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197798243740527724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860729820938477275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049511107330986448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828286744472727676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300867030232421584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492253723392353493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520256727583087653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904899098968237325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636833679449941670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833850874153142740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212497236187009264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906578188092306547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786702988742566234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817742412861559842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165607615709561173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.493810781936190502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951937102644181721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214388445959535900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901081605212858250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957426990083259355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169323504621695875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983300240277972648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837579336616746417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156710569613070305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668016254495431028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077295959433136119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287182134218978646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496753320486021366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805600096527821563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029791465910396653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940542638504988915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867114613246875976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244842063831862333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112880092946515020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.628670999096528504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003313289310426981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827203440959998204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095202626876475094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034255599751183041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037722950433913738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860461858850354133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722060765602979870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023065180810749908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985182584771359871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202096150859019374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001203020858399739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064660211785977140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997454713775161395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149114167194416325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006352383169112485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886492246578939813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230024830168957450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075397788789514664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706471197229861048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042167835217970762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014459472865884493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053796978260108830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158105456727555094e+01,0.000000000000000000e+00,0.000000000000000000e+00
