value,error,error_size
2.252291140256389923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954546726658476175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866974070738268665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041163910852622720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133173932280422491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253394161803418427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927477003614593798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702180261951991014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131099927091526069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128556756965177144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534989980049954461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835558242336020740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084830655184732606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376408687742459236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818215988430643293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854011568715839786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939823182281873670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952630151748098086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179475664376602140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213379352587257287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102046714854605725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250321706794084520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021176767467355262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090654356160996841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972829230135138801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167683020550314765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525986301039470305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567602005457575487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061026720541766011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859199970371449240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828887260455982400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932283528345577039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270855673314883916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643045515531314749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102651265782549217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174264938480285991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951480215495167414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325205512024586696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720209306696849794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021744343924451570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782224953852605154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073272076076838388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806672616472977211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597798972391415262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891056514208236905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060371171023582804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749728514030971738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770228686133911822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007975480033695703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.496227865177518979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057636000072403348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017191773874348470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967446999167079724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834924744459300783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127698611956017771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174955003581576207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853658448298235584e+01,0.000000000000000000e+00,0.000000000000000000e+00
