value,error,error_size
1.944186585381016741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941545686853099895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279895724452520867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014453096435020996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757125441502581964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012695701900565126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907730590268990767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680497441930636882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900268613727707745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164946422394073977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023025527738868945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081669737723806435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020509094476373946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859456767990319292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977717322360035368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930740715795688800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680743600930452075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070656879062358513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755881185771506736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764671776150525062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889563586175775001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213282834171546654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109346310443734396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287983654001494216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993758001531878321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914690017205749939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085364838101312301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785758484123896039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930171624125773988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430988761507355278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331478796452917379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639904540335355421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612112724649292872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828891783837379847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274010898518482904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134810242219025511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641943049882951300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686756965313562517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055733961600700255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969209371701280986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247549659162361024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223056223957635424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230846789495157267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027046800334754195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719481226205168056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033376521998528474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024639238054400181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203346097008505211e+01,0.000000000000000000e+00,0.000000000000000000e+00
