value,error,error_size
1.907974855601301201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756556616781371361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901971451377580991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917321303304153801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020330442172894791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912342059019076856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926849568135127910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650420258063770618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031265008476970024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873041908274946721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091248599000811836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995995612929613472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103682551617433916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230696671192117009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197371697617936803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003133108684865249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874698723576794279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222771872548048577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017607502677474329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633095960386877721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155943017052788946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228162328870631370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181289265084447848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673395304117140370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031331246603537011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268004198316347697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170146243137846298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668497995527285127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027179664072516729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041309160741064233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724930086732397427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912678967441494038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188294658509920509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868440833437629678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233115086104224645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830947395624307816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070672719661752481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682939672066892456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799151328345083556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957667758136705061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023846909639463831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318833217499919996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061671566986216320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796062433484598841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216841772976548341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892386029519763113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066822264721892566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174441396163782514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071054079006554005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380466352208386027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034794867809920405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788918480935683419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620391517693528272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861811911270131148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046760693979139845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927830202811177784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996713313976617599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858796709354184884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758657785049111055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645922261560248501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923762850424972015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138074223107045313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108590167363971801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889021327204977752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965438646686373758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991453475623618630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894884169802700669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902988562896138802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346438775440590518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816452616082136373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361469569744426522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962371766137912843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093942609555299939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795495518772620613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132279845500849547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429050290276504143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050397973588868439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179065499085496427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899106007645670502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231850917701341075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114231888450048658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928528746267445371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760213566910569583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017108616043973512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022406471260802618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157570292603246287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290438977797668585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062494796547546017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781271998828063730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258736876607441602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.541469508884070194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833523369321833130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808528010521556695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781734040516030859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554348512598474130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224094288197218106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934826570327476958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991481143586722524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088453105063710780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109766518063521090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708752370404591403e+01,0.000000000000000000e+00,0.000000000000000000e+00
