value,error,error_size
2.270131630995812344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012441506984154671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991511721537236212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222754535368056850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996633725897598310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780147950374011501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155397608687733779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816552441928180528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850556249490342253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152470739236027697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036601112942766179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924216512408747448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033069266049545831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992439738854252340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873481738136171160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342052151029454521e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062997019998422488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950705053054176119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977037793680133149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703998323246776181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253328547469635268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066485210981416287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775593426172429545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161941167193665692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924616412348518679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131536427312970616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966551562942736098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037490748333349089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070476564953591847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264110755650671791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328799204003291123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023918186497730787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900721037329149610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063927552590057601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906357559183470229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005749277115275930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903614384554460415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646593096745941764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170654655755181395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743617542138615306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681935009315687424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249230587945643833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930102975925928277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559461480008269163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281663980706576922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077198350956107831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111535179808354101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128819508775808700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258605034199201356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733191261741895417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042341715493904530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972970852349984483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006107872320573193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023913967015926829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281052106110454503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657371661876506508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366504965591034093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166010327635702737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655755214657728658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944435817857335991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965596094114658499e+01,0.000000000000000000e+00,0.000000000000000000e+00
