value,error,error_size
1.831189308835964979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189712944451832755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158674466779288181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341295505424297829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936966469008920555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207013879320314231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723269757456253259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130993763307174760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044932051000345652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262777577925776740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194727543389893398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900722288555498807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842831645093548332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229130198058543044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085505281233965391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999072248859269152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919094423336062860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950476360981975432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812951935153869343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920486750908063556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184729164262020618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781895038523465402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813582955557882315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083514364223381321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829817199537273353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887115240232062519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186653449945853112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019197027160243252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179804833628864813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995174056694977338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798539829994086858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943976318281769267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925703390753657374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792384605050510515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808200738407190045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793827822290531060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905317725196772471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899836109214163926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754734618109687361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000229390122873596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998628406705283567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660231477119217303e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038343628002505881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982928906898099797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048471974720558464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932839035463287658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918832942801592267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042077196718533116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165895148810288617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289128342913382141e+01,0.000000000000000000e+00,0.000000000000000000e+00
