value,error,error_size
2.211675122342303723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084279003288790122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127543070880874509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691950990313225844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458832898477344031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633247072124214228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767226404876222290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240458666794354770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256596213855485544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079730303476826592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110196589990178495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016936575368437090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993576026890421105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993316362888505466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998269554261440817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758230726372895347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062657355638816981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091995530108705026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334860176943693943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313114542364271387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854106619930546529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953134793783995349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142955469206320984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270168598012169170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931115516238590857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886359319682534874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733947694657339511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828157312452127314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979848510668821149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671824060210330387e+01,0.000000000000000000e+00,0.000000000000000000e+00
