value,error,error_size
2.060026363975251584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066103126159016057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304337078539773387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815532119581105164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051380096925543839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894403902984735311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836393299149051472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007065057604815905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046938512438710234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186897357690164867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189487601483004298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320808627971750582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142634332711455869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859787418051336871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759934238754062363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079945532438095768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250972504647826256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883355102115899982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808491305039087749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137849011691367451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883379011088240418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979928879103407269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648885101764908612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194254315863959093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944968837876148982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130808713850804637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278247465071224198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035829728197889921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852526244103543718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966632859895646135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150077531940682363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835745730502555162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152727964534945571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669039135689858711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209719337217250157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755790611265268453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878464198228718374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158682374338775034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311159549888092002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145656663736903269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939802583227333699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879963648960448808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613406021636722798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136599097318813634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929853772587389571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253170411400513018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194548009359658636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936696040352986969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960636051318900286e+01,0.000000000000000000e+00,0.000000000000000000e+00
