value,error,error_size
2.210661521536388818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016457792090664114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110375395236592411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136235208710430555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840486500833509353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282994699940149985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.616160134109648538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265566328022239517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945402976299929776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215204154483593868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997582377958296007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798930714661786823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106330746123540010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577199588566800870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775808156957032935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187239638008894005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622002304049456001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233483236272001449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312631251160474477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120823149038790234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907884352175523546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951286159805723841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691016676171192756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902895544166139885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281563388256900993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273598518652087108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898108366901638888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105065841109847113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143468781073671181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026751722411261625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876225790646412506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835397523224742855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662647688566391224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919475515234448082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173895728527304527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180386436816851869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121538562061579825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255733400395263999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239843172806308047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664024896708614776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167698811632543965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711069304660911428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358557609598609162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109369571623273742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864174677007688175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770375916976085051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890655789339524873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806311381201938104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120125410329742621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119526683533538858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789935273709379615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194912353955282214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973201428417781855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084492090240630802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902065668406451593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754303252716342598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222902029088325548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009665219636180211e+01,0.000000000000000000e+00,0.000000000000000000e+00
