value,error,error_size
1.563755200510676602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856429354159466527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847320330819884049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866054045716125387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297719185475751402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877444064455318085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122619410803357454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213923828094241486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815188171229498337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180429638252799407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028288740834565473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975481831657983633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242606895956048874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747294300202739947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.566600328520400609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036994417753585651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643715244141032628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412321454001290277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630546386765815114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132876917078593948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218852252452382601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014180366780489706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099978095499561803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909977197567273421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971101765989684651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611538417614609386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107702037386598803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982350960554211028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070301525486459582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243611951712223274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969419622927274105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767958533652093678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875755395635469469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249922011589164583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608002605970866128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966876264704562871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623531106166369398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906906457842736202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901408090438914300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924026931472389279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958791407885116698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865003670427570270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272410842237055562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993919436966203662e+01,0.000000000000000000e+00,0.000000000000000000e+00
