value,error,error_size
1.972826488670379419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082938284819201868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101253251059284466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846402387453191452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379765529222760634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236914930506918253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023138581313543227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058228818773468305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.435762484041040210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931372183132488374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.512090888228838281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326605131255236003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745140041711475476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106833738436259651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968878199211768987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957510740237785285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291120833881513974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165557954517489136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058086629678828672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176661642837363786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056189899595869974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937307639745619881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225398427020991576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220788082774634375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853048243453457644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956910136503618602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162199078203228098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160101959136543215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694258590984681589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285357651681376723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038429573070512291e+01,0.000000000000000000e+00,0.000000000000000000e+00
