value,error,error_size
1.919254661014426233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847194622440048306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985910033383409257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999780501267527200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373784165967854065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790504169627729070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819373437251275405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148768261626120690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345510355682586123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151898691116143780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998801011876578215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484748020581134398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747557803417319633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935659019210389076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178590952480277920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052134082463241782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750810795784890317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135154308450301741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984779813137958016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122907675219060764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133596233350629490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252463416746462244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928325902332062114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079705223024837935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977811247252659044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170641553414503377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832066874862775308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817872348463268395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004372122012597401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252642050238618054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952647839954158471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935516143258222499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223887038550654438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046023484931614789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299360672731778621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041155728477273001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019710658855177243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026706108006017715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922238462730232555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240327251657906160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234910112381879799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027417624777260841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030586548300528094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199822536028852937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246172561869794748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174925642201178633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902208291933551010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440609283748755587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127952935837092951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701024149963430077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036334667722447378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065576996137072641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888009967548553547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794986337857373471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084648615898744595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890907303894691438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059129065579180917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818334424485406231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052303989295990405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852711772974134163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967698960269261121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859990727661769938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883997336847085791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672986680048645525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057194549863783806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992405752906272198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008266592660347527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117926877403670005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971480483682860552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839050141383237857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912727895136555745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913348772488329530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063006199163493548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904667766417301777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020568401265973080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172541267566423073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014703134717445465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037805574707381595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637563869676091599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790475726692434222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176061527950078656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599389206815968834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957108475198530684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246871268712639491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100058892317369086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066547487905883784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983104078247934154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708408937458981924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257594471977945005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835341702696005584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637414551392801698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270700329241175197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168005992841793628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787293670239596821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252975250615441638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333077725570744931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818474076382867821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053256887874545811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941833041530234993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094536232436329115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240972141414996699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680422834978293523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892881733075508066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917366291857049276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.569120348100056717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127045782780255934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202981644923936599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914477226789341202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599754266421319926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796871546171537659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659797148908802455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796608342770197453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454135819916842820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941260148339283376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632284986562444828e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.837023470406546721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096013431160616847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735072750672003394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286860921172109329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804979760154705559e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036147600905805177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650348226407038510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693795739675542222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647115345752852988e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158645751399660639e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155083789123253268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727280959609315403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718083279048620682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637871677296780604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376218073503048345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874009299250515426e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667453530624159441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803806471537484413e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253752082522817091e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036691555456860669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769560020483602614e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143879848330136895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686531716463792918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975101248066100368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285529460937613067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950020453475114834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996380614099292927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886893316543572041e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093516136697142827e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224584333014145443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868193959385008895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741927186333998634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929958211581273986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952807326134052346e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026086852701925523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900047388214392186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841962605197417702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720129779108320633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917735961709934145e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058203227063560803e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134743607229725626e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.063101409658710850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894548660631137693e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.323375502672575976e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139036178834419388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219224801087948151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903604363589037973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891860273873281528e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024507206809039417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895538927712100019e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075986764625334047e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133289912795378029e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156942281773280001e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062175317640610217e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166746797007084524e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058971132284132466e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227982914975301298e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.321755664271769604e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136828427235512606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767369080789404734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999458361472318302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940461442005738490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927083572829903346e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125696786877492173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131868931816008228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795615465206668659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974593613551839155e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648095621096172181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253536015369708423e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172796423693471013e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.373926908658884827e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.286519664042667443e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049499839826181358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710569333151234162e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834914236660320341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851300742006291955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911076307301027555e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.283591074363677365e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043588774121168683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804256018438508136e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081330539821597370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691386256217349171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021797437374867457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791739244027986899e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082774978354980533e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085729249717421396e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006911516709993748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.759106602879694492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059732150004930418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858311127189064393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711862603636119218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221704956924948249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044494454730850919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993316378680958678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937392483187605308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980197763115008058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901692222148362532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128625168334599493e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067272185632172921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904347674933066514e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155061162589137780e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.663213233241786071e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.330916345705969661e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.062911207722996210e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.010228533199976653e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.136924163330838766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.869053502890162832e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.096726350703985631e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.178387972582397936e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.429915384134353928e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.262062513681776466e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.244957404891993491e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.073273173048289664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379616070439772813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059147846096805878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827345788023707129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.566440015357170168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301647809674313550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401911684016830861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095633172098462538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032027061614108376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180924663051701273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027551793989883677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165463830051394822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420012220257380164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321996792487317052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085301398710477727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095933837737781857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119984750342369395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152243494187881723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148480681285809624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170499075541658129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054778644940648036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158803899164330886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855669975031062435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154591623977656667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370423529663985462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886339407575603033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133668579879859806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032209060457864780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245566185905872203e+01,0.000000000000000000e+00,0.000000000000000000e+00
