value,error,error_size
1.819463187050045150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091527963817156532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922086093322609557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.391769829617256704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109649946130269882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955477899394989194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298058434998837285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196328455269753022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967353099342477663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889384223404081453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398220972458056366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.537687803841736311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688213275432466531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251358749238843515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982214823114676960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822004856948246498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200437102265472333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530992885771032164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784428468208941965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908721816940821370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255809778511765984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961830237606378802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812774846130408335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750163606442830400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905877187315578070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725963155533350246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920831327091698526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006441840012000100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029995862697546016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966445044895888472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925374682654709346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393117528247896786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085348567527815078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829949243083952126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727277506368940863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910136542337466281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304216519883754799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806849034779754604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033219193107187550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549334473635575193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049622928806256894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009954658553691331e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396602281569175830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769720913701378606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909279964381481420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504044383197965118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788044512407254416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882561910932384563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225478610230734233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645990377885432920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152889778278178667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036237338274680297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975352076092526943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159171315977366135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295910014992384873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924587470456292237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787790761287188346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.362153188804631831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054779000733334371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937874880882727169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800280103878889548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899564660664952243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594705735560265225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823439697584752395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276507717978872947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.454696327987366899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296683464489528959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158892370146137907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599059237785759535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125858593960714771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184183529701406101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803231776294822097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054728304944536177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809466578462689412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152003476251229586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117375066018322016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697266697548664638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032790596781439518e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695463228790797316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623797925690792354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151940619222919437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127079838899028985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996038863997345558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119095698247381065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935041106532897004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984546389234865771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841178847698898480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833232141846864849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177224682976411074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738162505293373528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046240219582335840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088647262322209741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304309020633031224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891692595074596994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735622527078395905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147727903704650387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953803737200090040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953289649612736056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150237422936022469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326506899610119916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105601072074129476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863443108405525805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247189511283894348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410832602644136813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656834834973794912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207344718141587947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066139826133332136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422623487152807797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005819362157458841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739458300932385271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742588775317227601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895850639882196731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664727256456605176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924324175286280081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091237690777290936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985133195902309922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809846442022339374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592143859059368083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040859548314904259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116861506365478363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.509933785378069615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558828158144329734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594615633112306341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099566306278441630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.447936397281254983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529869124983804340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693685601706805244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913339049248129697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662585171684408181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039544051679659731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673740722913109380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955916361133304804e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195830061857671467e+01,0.000000000000000000e+00,0.000000000000000000e+00
