value,error,error_size
1.722042151426746415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045210903934068014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913468997164181218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175052395370650160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256387450278452889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682757965896302466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108607339423798166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207209196629204229e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008006353537491151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589722496157929932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856078612903402103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054498810952701149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056841700674907969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699244510652104978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320909211001774963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963664942140406922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152863378867642297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095549223860028221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545296916731023629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031299606889082199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990871591268810903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012302901689519885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752146983879620734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300122048943436326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293033085423833839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836973317406761907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217723999304494242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041421784760703773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895686643775864866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863318039854049601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074599994780497525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061472195353733383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337763417355607132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704800177622716362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153306354434036507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357126151625066868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860956033686785815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294510493185197930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906740855761688636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649809310345509772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845322296876198465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995457599179279384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965193013130497945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913722542108587277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351487183069214026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062612568026644766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265530104717011639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069601670232598067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918235161586913406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.519172882303345418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403984418306192339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245050025590021647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146717382350968961e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123401726447711368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073686421312469363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144330374394406746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640598559132855172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210093318297090192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692728490145244535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154544430256464693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041589098420080717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787489332244449614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249764973207132002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293935183629533370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.388000240253465734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971520767126984452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063939055843747639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052502165541920220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954510941027163895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926421579400911099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088381574652627037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112469649716668130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159570463676013574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144115732741425973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070828311443769465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943345901565769296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931573037027388295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264640390206639964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875566343026418892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011618962144876122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681281396563904096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023806257711212098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051167396190878023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023705471528688093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058462903328518578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987047266968087555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956648049162965464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048345234620626343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821756475740811609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038230571859318019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067699476551539917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075475909519732909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901353450326440253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135141422720161941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904380769867655587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054549054184672485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021878728547437731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911423683536801121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116426804105721970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187842951414978288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085129164009776659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854933903151560060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967365243655936879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058081979394424366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305294337408890470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141721394107571896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939272038436728707e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046468172423226406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891502427054253133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935454737364496225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896682825819254958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594486020011939331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339176321534710468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796334186592807214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709959764737249088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820441003856807072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062609997700668885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475132267840528755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920946015871595591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896321170622155705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776512985517057075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481967662353906690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968892934475735501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598701297166635982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702311361792000355e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721450132333532679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667469931647512738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571314744885094683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675009033227858879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.456076485322820702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626534623413158442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490507154336170004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786248304569080858e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194018258210354588e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.194816851368781840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804992445052876349e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144924027871634564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923477198541999655e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192119897251569682e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196331388196863088e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228488000658244061e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030026456660770862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840816590562779709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241405913843011888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909427063407997593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981305889648390917e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230635091997788777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868139160311469027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877574816415166481e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861018189778017984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753750620987305808e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047508120011920596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899791820892467342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986503091165221235e+01,1.000000000000000000e+00,0.000000000000000000e+00
