value,error,error_size
2.040442633690516416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957469952543329939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752082193452577741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099782306412807031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707985713513659931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046251974511730154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223919053385652589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001142552576902389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990171084789242073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959763453896370677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865158760486028555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091433043803796465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206715613889105398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093664821240234986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804929151281218935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047633102597168886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043060260680262985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029028282929754923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859582465025819786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574374961731160916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890117760232478616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701631632443272224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984726333247681396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013698517928890652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804775125428374949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614127735351859982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028515142298513396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.502798750475505329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238766533313873452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890410080942036330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293794679447149321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972731278823391321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844257281254069269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606711449350080301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896534619998151072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900939563425744794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205936475615921566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216346925148182478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984116005538535532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753359256742078642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095582225511233787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089908892456215028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934815293570201788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450650810565062088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813233435729645038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331942201599312980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147399870380064968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773231467429469177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290364005377544743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089724051422042095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982928500199977861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097588941906682791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.471546154726424405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111595809566444970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767683966616693425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908254944622368043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082658099172334687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861078082217016316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989865109714547486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862986416223854391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095575868437139988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103261867590241252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406479270075788790e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002179749484693261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238295650952805005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924103727415120346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961809286620339776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942819355776197554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889338950983649212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691333773116930317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066880469492785721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743171808942787493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867436051599949209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052036663654559590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970823248033216402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901408250350861806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795380429075902029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037280027189912346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385295199695264046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036087615453054767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886874754692484046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691613806213360149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966540183153363230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017140715519456506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720642835932009618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038166454256491988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562554236390270646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285240285824009376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227328395356253310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753727579440769446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863737412106569380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185634826075563453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765140973232872312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341688078472201440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178889076535222813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053953377431445304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840757789350230667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213108248341134043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053823498762699273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849130850590182717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001481036789968826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706156466989185105e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116207107010684396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460550093265385385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317509398955233735e+01,0.000000000000000000e+00,0.000000000000000000e+00
