value,error,error_size
1.854448604707389592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816690599067753809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842329531250195274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815567491183296056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892223147882176804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666872305041556146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123251107141682681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051218110484684587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541233164775963793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069042988255710824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911856098671388082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233509918786737103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078040726076832101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166442137354062325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058708802313838149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064760699563499102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235767974359408328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833384160959821685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045925489131945341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921443177327443763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847564385414037602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495986412803379295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043869614024362846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817134792732124993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064289864351676229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862514035785837763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777039691850494307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030109369422539345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976857441012108652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870160666118903592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095198011041147623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166608342005788046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785347034602443728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728932852180575708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937531258059554773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101939467629806302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110442060792808761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885834969240461589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856851026047813136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629242448290884226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896057280943444212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135778849348050912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959671711861655297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030186508283395597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632414183094313387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883183924624358596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046835999042495402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870422177348440229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820085862627396267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722956931157904492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073945714661600093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888624729090206955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914084736577919443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871293950207271450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916799831926791953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165544756989612907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094106520455002851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720038109748239208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043025905287576549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903729696873675792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030451765538865772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971644867415660940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901008125315388853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866709625456374155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241576739520937522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819272001475269107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088706626527905286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884328081748999750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087103574753951918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338993351725011749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060490631069957246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852596113660541732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906988287810369087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855825605278378987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283311194945867584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196622593656132238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976509413391111991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139102615793763107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851906279657251986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939745736964535183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004403922325088061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833676727511208071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959009895928690526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035762946874182333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113500378644199884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996699038536242909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156143891362280485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964707351662134371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036460395920535404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604720277151065133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953243727877145375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895840376652412118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006232859209568531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711234108603979465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719371639623895476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147691413394734639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.457825524614506207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037396115869414004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207729657429580783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319639873170425659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136912500058024023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910111886177055140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548892099680981893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010531433861982009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118998716256017545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737286283302126222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751452143441933273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238049968703126780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608070488446020363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923855921174329353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921396252622095346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084473286840221817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757978884669040553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159795333663872441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028402604367798290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.719141153779145270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564983649100449270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133573355787686410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544700664882519447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713843498413328348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524210676452001678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871376726318769101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884274648191320978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622080985281661469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.583224295080117372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737424230826843541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.415371991746792446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841971075131044699e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093168527801977064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856007405464595195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782621655931936289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772301425511106743e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303977099383958205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815062265446303513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875559840211610663e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236818909774002861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708599477060252525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930943770020617478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915582859700961649e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095680318148177435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841210911071534895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935777721757617087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790367228607937022e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089092722085014486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835166241088668926e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100042745063981897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858856655965105631e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143588728081905970e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000335698101724802e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.244118814778207138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158574696962071471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923463278701363777e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769418552464708227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743650937097777387e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108951357884160416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134236000916168052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982901819133114429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957898708827224254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959266002329762557e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.155587962762405141e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966175260726865304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720820327304528519e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266582712991568371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817980593729259908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868342997566212205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.598213913190694768e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.104589219924159238e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.378760440770163598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229244504084824996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019083279771108153e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232054262446266080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944997660860377664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.285167746211268991e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.153257224618647570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739559795008828758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899062501324958419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858826447530769599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037417292717111650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932159152836636906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986414035596216365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896316401575826660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857026520198981245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936822785398402402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925291391047524314e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196087182708964747e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085318331499770750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924011401372314367e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232092951084642607e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158530017741883000e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781042208201847643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971706223990399565e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159268537814071465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618453410824886873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866978677818093502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071808578057519412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950234891975409823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249081249742366140e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845036970461369208e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863527344284713649e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092726100169878123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904612557255802585e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.517867595431310690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029358374923373276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.272154137702975163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.442000565822098679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986347378093965688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919265443259669723e+01,0.000000000000000000e+00,0.000000000000000000e+00
