value,error,error_size
1.638645310669907218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941155883687025252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912336378915508917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562431203463958695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148311459556219205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300472888421360196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657053658588746714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209117874270949500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256542125845657054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147006014258039031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988046043218651704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014790396851562804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857758420879494921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840850410787857072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767146353711061835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577355719251747956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301220933306921879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025277780954815299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200948624055193648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980632886946697013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063375917032080054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302890806218962183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922089796016576102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954535247261555497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255514483206093956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094956400768478488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097589497382463009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750194211739164274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885147117505607994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915879337729252541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470999661272173498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085359210299696286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760832692430563640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108869949230118124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958455704347795390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122803498010387457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154289345954436996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916453891995815084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222238001530548246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863845437011727668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747291048621362819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690674001969594897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035711277851139656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967931826676529639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629427773519532252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197667724383206433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111039230202989359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101130307489571081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779654692042190689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849385512667648257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163178420988722905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855784593581136477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785126875861754314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108745399684221056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901358309060901064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165945977948873491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930289564260207413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141217170478312326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177460661470070136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438132108527333486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063654973086068267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042609025797402467e+01,0.000000000000000000e+00,0.000000000000000000e+00
