value,error,error_size
1.819460649828147680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988902200949563692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967448384816593432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.503032064801777068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716774161562709011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820520224538364928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898281354993295267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864465215283727062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704901665949979872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024975481452151627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778021075870630696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057236773738281954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991710659594058797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934971363803014555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000066675693742368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210484807007251717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038832399122301453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889820573084994138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238116855818567430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166847166804582514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955824950714693955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912980168240713752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750523074480644325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312865027801724693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812113599554072252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903588573034177500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037168507085902291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959228764056722127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080049167423971923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958670881117602036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938466474723878363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716212989962314239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171631595186840613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776619357050478243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163565538240390040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131320637720811817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108643495712560778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860041878263930926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106869997637351233e+01,0.000000000000000000e+00,0.000000000000000000e+00
