value,error,error_size
1.799601290483164107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014652317930030989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964312578029412748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726170180629753048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218336017349376377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847601220759395702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709953471722228002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031956117003040418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245077223081830198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913875393107813849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597354611289072679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007725329778335066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005385497984702781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284973391795123021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054276273961710331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866317145342235406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012501269519444591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311918492807322778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078665191734202722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714920546855000083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876584557718346247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012308229598625431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803768753300717975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178621070581315422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039068806113876775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780454864961454575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015589160062069141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071481983685902151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840137472557204035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835194590010937787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774399344293128422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969429907865189477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777865109350959116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862546197708142515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850044753659368268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156235697497381310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958431776203493868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914259005096255706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293054682413882617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947018675248156683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945677735966991406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058887118965996166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185990340615098404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132928760125269818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285569305486758296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815344499214540619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152148334423230835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721892661106534561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186051285369590502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.434023520630686122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764603372144115667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773438250589490650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121508174079135500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.555322416521442364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221758013887451355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055773567205302754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996816060726151321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857115914454681516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132547186956110963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198242007598520686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027991323035634963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153579741671695658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825499712967666710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158449923376825552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740345621571332302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196661827422103386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001909386817921543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735378551633347399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922194698876652552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895554891602254344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710196278456029972e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675136353776760245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789273473300332640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054681553323040788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060221349025464121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726537820682116475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132400393249389481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826973554375823028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912719412803212293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894452604805935536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124552297402598811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833549694916047912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157760763971775830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102215299674640292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971028353131457322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998744309381794437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834777569692215948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838112653789938733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539761276818962266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783775672124346201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010433959245382241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777807004140404246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892017724625720021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458489616850352277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263229904758483002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377680042871930866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196947944085963300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014842471137901825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987298094124802361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922361142567879710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105100027980918398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885286852370609267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098506074288944134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763105322620506499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812351952258888943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596056599732136938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203131755419915194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069400443391709743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447566631939349691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683463731556233256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972226196140465504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534327457945508399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809083573554151769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687532242396329707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822937129234925635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013671576007621411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492812523669844893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828226526963460685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.827315981017005697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928437203878527839e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553767485688392469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342543494288909756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818344940101448515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925377170756631529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.619801393099500331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.712564774556851432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776656916953456289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942896914995056079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634722894710911589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808554424580437114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368284099277639143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622893584330807926e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.125261537370167275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094779297029317888e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220377526662618095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853786425727695075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.566854376136937788e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081763798120384479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799930290603508354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051321165155644621e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138645055613150703e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032151123817041594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132389710537130156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976721122395757391e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049998788508753478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739405699853796250e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.296285935782773890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093123613270049077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970977944358681100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178050182523973888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910635315031534276e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.660307368103940462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973128316252203263e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.326170105822794199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893112905619996411e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258628380944188052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795146649572788533e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.380034338316716003e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984692530854873382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219496665484778930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837629985430294255e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061658692768179435e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.152463502161384667e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241554073376401846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930586993864208978e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.395067978515203322e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001697016596162371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927322583575673320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797873895797931709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.289518752206794261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170224879887503278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762350715345286289e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467111920217553234e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231866190178223519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700322762109841790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792496605265704090e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261520591212942577e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.149106785885166460e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146768443654960379e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023736954295868884e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062906796291198930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027433480697092705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889481752368534728e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.348455241306547236e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168062910564715651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921861226528450572e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.402700776683433048e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061361723482087882e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132682726737391476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671121572540192801e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240990977399445683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905583852676321044e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148130353392258485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.893957251075464399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208375412622700651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853044391975487315e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047089283836412221e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237614297686862130e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034187347873086082e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220679972904822819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058872164015569695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966814041347757325e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219567160841405951e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061012638878219150e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218464156874841819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891159079437653645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844855586587594587e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120333805890980727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849507857215192530e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024162997393707997e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023887127804610486e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143152210894565712e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091597943982201002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787793942897704369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997915720013332930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807715677960580081e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.169745358597923257e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.653538447815348178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.921923559461438558e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.355220946966561968e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.336200045566572925e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.306308601413947201e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.304595704037230774e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.487650494239455412e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.209282939364700837e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.257474493106158064e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.046526751122868859e+01,0.000000000000000000e+00,0.000000000000000000e+00
