value,error,error_size
2.188618073201421765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410303895579596301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903476215037607133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976553438303163901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.550104801700699042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843247929757776049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920386477195841479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003528471593666893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798795184304860939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918744272236296311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192094425564615889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213198506517920805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037615471990845251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267064608415961047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904744404075277942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981055492084260194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074802343164929042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064598416696325600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933696701378615401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168816594985668189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.402247305030155822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639127573030195251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094186961436173533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812667185574606776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041629244653790209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371534979054122871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028739842358352163e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894405633727460980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020664089624813897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926662100513799558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193883801134818512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881494303415024660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115861659156647789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030140163401610209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206888526364080860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949548436789786265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809225380004373562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062261138144084072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938735518703153105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735680142807072102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286148866802972179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861853170537000679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648257074186250648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762541889581279975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107167924933525427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836935663012178566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857136509052052276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992659359868912006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.444109373481821734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298373385589539453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169079139606106921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831507970121726103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982958034441261574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941945930091173977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254225720395320565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917597504739251590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353216475295993959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001022511367524359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175560278097744416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980169304263329622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758755432708706579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017889639216500797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986440783601986837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049863237322027132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801773686413132225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026569251909252856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177802567829978031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025982068889639720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771621002075367812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907255481954301501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159559646051448567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307754765519731777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186595651824437425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065116722270526139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009918095336631794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239632736738739638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707407722530391680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096184693151140266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868327229400070166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337796941028884490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977636202114800668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079002850363704269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742658665380558602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864684282509919555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871378494393828618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036595167655457317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079306176522992544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809656739681196669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243783710348095894e+01,0.000000000000000000e+00,0.000000000000000000e+00
